2.995623648166656494e-01,1.384226828813552856e-01,6.046102643013000488e-01,3.248790279030799866e-02,-2.914603985846042633e-02,-9.975499510765075684e-01,5.467290803790092468e-02,-3.858057558536529541e-01,-6.878308951854705811e-02,1.390394568443298340e-01,8.471201658248901367e-01,-4.549385011196136475e-01,6.864017248153686523e-02,-2.421573847532272339e-01,-2.135446220636367798e-01,-3.607768118381500244e-01,1.244041442871093750e+00,1.101200357079505920e-01,-5.593851208686828613e-02,-9.400801360607147217e-02,1.682204753160476685e-01,-7.612515240907669067e-02,-3.496049940586090088e-01,2.483571171760559082e-01,2.221739441156387329e-01,-1.234781113453209400e-03,2.119187079370021820e-02,5.489471554756164551e-01
2.573265135288238525e-01,1.411020755767822266e-01,6.126886010169982910e-01,3.264294192194938660e-02,-3.011602722108364105e-02,-9.969279170036315918e-01,6.451534479856491089e-02,-2.937653660774230957e-01,-7.190724462270736694e-02,1.195124834775924683e-01,7.898066639900207520e-01,-4.620768129825592041e-01,5.343461781740188599e-02,-3.691433966159820557e-01,-2.193242013454437256e-01,-3.372356891632080078e-01,1.283721804618835449e+00,8.203964680433273315e-03,-9.484148770570755005e-02,-1.815936714410781860e-01,4.696452990174293518e-02,-2.611633203923702240e-02,-4.250742495059967041e-01,2.115443646907806396e-01,2.843445241451263428e-01,1.595175266265869141e-02,-3.899999707937240601e-02,5.674561262130737305e-01
2.151602655649185181e-01,1.447778046131134033e-01,6.258269548416137695e-01,3.757803514599800110e-02,-2.892936952412128448e-02,-9.971269369125366211e-01,5.906681343913078308e-02,-1.994893550872802734e-01,-6.004790216684341431e-02,1.286003887653350830e-01,6.874257326126098633e-01,-3.832401335239410400e-01,1.389263290911912918e-02,-4.840416908264160156e-01,-1.826769262552261353e-01,-2.926420271396636963e-01,1.213202357292175293e+00,-7.971689105033874512e-02,-1.087290197610855103e-01,-2.310374230146408081e-01,-3.198810294270515442e-02,1.394934579730033875e-02,-4.638497233390808105e-01,1.460440158843994141e-01,3.202358484268188477e-01,1.468165218830108643e-02,-5.705433338880538940e-02,5.519546866416931152e-01
1.935180574655532837e-01,1.471404582262039185e-01,6.335809230804443359e-01,3.937635198235511780e-02,-2.692416869103908539e-02,-9.974272847175598145e-01,5.351050198078155518e-02,-1.528162658214569092e-01,-4.752786830067634583e-02,1.377746164798736572e-01,6.314435601234436035e-01,-3.109826147556304932e-01,-1.521508675068616867e-02,-5.156471729278564453e-01,-1.561130583286285400e-01,-2.800459861755371094e-01,1.130983233451843262e+00,-1.130104064941406250e-01,-1.087777465581893921e-01,-2.459664344787597656e-01,-5.947051197290420532e-02,2.423722296953201294e-02,-4.637181162834167480e-01,1.260346770286560059e-01,3.320878446102142334e-01,7.481409236788749695e-03,-5.720142647624015808e-02,5.388749241828918457e-01
1.494779139757156372e-01,1.534253507852554321e-01,6.483618021011352539e-01,4.224944859743118286e-02,-1.877083070576190948e-02,-9.984120726585388184e-01,3.218642249703407288e-02,-6.849780678749084473e-02,-1.253232453018426895e-02,1.689546108245849609e-01,5.272680521011352539e-01,-1.259604841470718384e-01,-7.835686206817626953e-02,-5.268188118934631348e-01,-7.826395332813262939e-02,-2.628112435340881348e-01,8.725520372390747070e-01,-1.655038148164749146e-01,-1.093406379222869873e-01,-2.442725002765655518e-01,-9.196309000253677368e-02,3.750049695372581482e-02,-4.435728490352630615e-01,9.589583426713943481e-02,3.479439318180084229e-01,-1.660273526795208454e-03,-4.829983413219451904e-02,5.103875398635864258e-01
1.056239679455757141e-01,1.605104207992553711e-01,6.570636630058288574e-01,4.732096195220947266e-02,-1.115552801638841629e-02,-9.987772107124328613e-01,8.964940905570983887e-03,-1.454953849315643311e-02,1.163730770349502563e-02,1.817499399185180664e-01,4.519242644309997559e-01,8.709814399480819702e-02,-1.312337964773178101e-01,-4.740235209465026855e-01,1.806326024234294891e-02,-2.303524613380432129e-01,5.303232669830322266e-01,-2.330453693866729736e-01,-5.917775258421897888e-02,-2.238476425409317017e-01,-1.080142036080360413e-01,5.042286589741706848e-02,-4.255953729152679443e-01,5.701675266027450562e-02,3.467665910720825195e-01,9.690443985164165497e-03,-4.344099760055541992e-02,4.991532564163208008e-01
8.300422877073287964e-02,1.616768389940261841e-01,6.574608087539672852e-01,4.906219989061355591e-02,-1.146232616156339645e-02,-9.987296462059020996e-01,8.094272343441843987e-04,1.155213336460292339e-03,1.324414741247892380e-02,1.778736710548400879e-01,4.432438910007476807e-01,1.766796112060546875e-01,-1.547097712755203247e-01,-4.604517221450805664e-01,2.675815112888813019e-02,-1.940612643957138062e-01,3.998089730739593506e-01,-2.488225251436233521e-01,1.205849181860685349e-02,-2.144693732261657715e-01,-1.114777401089668274e-01,4.505345597863197327e-02,-4.142626523971557617e-01,4.040249437093734741e-02,3.422581851482391357e-01,1.803422719240188599e-02,-4.789763316512107849e-02,5.048133134841918945e-01
3.664025291800498962e-02,1.620847731828689575e-01,6.488012671470642090e-01,4.862443730235099792e-02,-1.771045848727226257e-02,-9.986414313316345215e-01,-6.103022955358028412e-03,7.762238848954439163e-03,2.001857385039329529e-02,1.676637083292007446e-01,5.148923993110656738e-01,3.126585185527801514e-01,-2.004795521497726440e-01,-4.315910339355468750e-01,3.001269698143005371e-02,-1.963040828704833984e-01,3.013935685157775879e-01,-2.470485866069793701e-01,3.884983807802200317e-02,-2.016766071319580078e-01,-1.020359247922897339e-01,1.381057593971490860e-02,-3.864995539188385010e-01,1.691129989922046661e-02,3.302197754383087158e-01,3.166553005576133728e-02,-5.250782147049903870e-02,5.204703807830810547e-01
-1.187549158930778503e-02,1.664552092552185059e-01,6.255102157592773438e-01,4.206071421504020691e-02,-2.207807265222072601e-02,-9.988104104995727539e-01,-1.100888568907976151e-02,-2.791314385831356049e-02,4.666481912136077881e-02,1.711503118276596069e-01,6.857206225395202637e-01,4.273658990859985352e-01,-1.809965223073959351e-01,-4.388485550880432129e-01,3.842758387327194214e-02,-2.031138241291046143e-01,4.363165795803070068e-01,-2.076382935047149658e-01,-6.342887133359909058e-02,-1.711132377386093140e-01,-5.898438766598701477e-02,-2.637319453060626984e-02,-3.662768602371215820e-01,1.774414815008640289e-02,3.197906613349914551e-01,5.610757693648338318e-02,-3.791894763708114624e-02,5.329874157905578613e-01
-3.538360819220542908e-02,1.710047870874404907e-01,6.151983737945556641e-01,4.042772576212882996e-02,-2.042527124285697937e-02,-9.987098574638366699e-01,-2.295595221221446991e-02,-6.041013076901435852e-02,7.259050756692886353e-02,1.987198889255523682e-01,7.902233004570007324e-01,4.198209643363952637e-01,-1.937117427587509155e-01,-4.597426652908325195e-01,4.640620574355125427e-02,-1.784611046314239502e-01,5.909351706504821777e-01,-2.695785462856292725e-01,-1.172417476773262024e-01,-1.340371668338775635e-01,-2.488131634891033173e-02,-4.648167267441749573e-02,-3.460507392883300781e-01,4.168898612260818481e-02,3.046119511127471924e-01,7.531031966209411621e-02,-1.769253797829151154e-02,5.404007434844970703e-01
-8.518849313259124756e-02,1.777768582105636597e-01,6.010672450065612793e-01,4.199922084808349609e-02,-1.674440130591392517e-02,-9.983374476432800293e-01,-3.574880957603454590e-02,-1.850848793983459473e-01,1.158231273293495178e-01,1.936490833759307861e-01,1.021437764167785645e+00,3.125929534435272217e-01,-1.549842059612274170e-01,-4.940536320209503174e-01,6.110277771949768066e-02,-1.865572631359100342e-01,8.222615718841552734e-01,-4.235011935234069824e-01,-1.610014736652374268e-01,-6.909239292144775391e-02,6.363675743341445923e-02,-8.300530910491943359e-02,-2.816646993160247803e-01,1.180769130587577820e-01,2.395972460508346558e-01,1.028882116079330444e-01,3.645257651805877686e-02,5.381641983985900879e-01
-1.338196694850921631e-01,1.798018068075180054e-01,5.962569713592529297e-01,4.654973372817039490e-02,-1.843057200312614441e-02,-9.978205561637878418e-01,-4.298277944326400757e-02,-3.107896149158477783e-01,1.630819141864776611e-01,2.220742404460906982e-01,1.157312154769897461e+00,2.338920384645462036e-01,-6.600151956081390381e-02,-4.274587035179138184e-01,4.955444484949111938e-02,-1.964019685983657837e-01,8.570540547370910645e-01,-5.127887129783630371e-01,-1.565392166376113892e-01,2.376953605562448502e-03,1.607220172882080078e-01,-1.180166453123092651e-01,-2.473813444375991821e-01,1.419462859630584717e-01,1.664989292621612549e-01,1.069973707199096680e-01,1.004508137702941895e-01,4.512019753456115723e-01
-1.589172035455703735e-01,1.806467175483703613e-01,5.980777740478515625e-01,4.597052559256553650e-02,-1.565515808761119843e-02,-9.977089762687683105e-01,-4.710033535957336426e-02,-3.643246591091156006e-01,1.822427809238433838e-01,2.326032817363739014e-01,1.185651063919067383e+00,1.808567047119140625e-01,-3.341363742947578430e-02,-3.837235569953918457e-01,6.264273077249526978e-02,-1.774179637432098389e-01,8.445109128952026367e-01,-5.235999822616577148e-01,-1.532541066408157349e-01,4.347027465701103210e-02,2.158409804105758667e-01,-1.213613152503967285e-01,-2.254923731088638306e-01,1.259368807077407837e-01,1.363269835710525513e-01,1.013047471642494202e-01,1.376948505640029907e-01,3.793093264102935791e-01
-2.096942961215972900e-01,1.816899329423904419e-01,6.067913174629211426e-01,4.253257066011428833e-02,-1.192239206284284592e-02,-9.976394176483154297e-01,-5.257755890488624573e-02,-4.656679332256317139e-01,1.825675219297409058e-01,2.252921015024185181e-01,1.172860264778137207e+00,7.807094603776931763e-02,1.262152800336480141e-03,-2.559398114681243896e-01,7.233263552188873291e-02,-1.655395328998565674e-01,7.503702044486999512e-01,-5.116593837738037109e-01,-1.310300976037979126e-01,1.217940002679824829e-01,3.139105737209320068e-01,-1.205019429326057434e-01,-1.585985571146011353e-01,8.739585429430007935e-02,8.465632051229476929e-02,7.178754359483718872e-02,1.771700978279113770e-01,2.386898696422576904e-01
-2.587768137454986572e-01,1.828697323799133301e-01,6.194561719894409180e-01,4.536733776330947876e-02,-9.434913285076618195e-03,-9.979418516159057617e-01,-4.432698711752891541e-02,-5.534318089485168457e-01,1.487594693899154663e-01,1.931656897068023682e-01,1.045707702636718750e+00,1.439308747649192810e-02,-2.217780053615570068e-02,-1.462386995553970337e-01,7.266645878553390503e-02,-1.744346320629119873e-01,6.215239167213439941e-01,-3.754084110260009766e-01,-9.980851411819458008e-02,1.698756664991378784e-01,3.854125738143920898e-01,-1.247639954090118408e-01,-1.007324904203414917e-01,4.704731330275535583e-02,5.555503070354461670e-02,4.291559010744094849e-02,2.097027301788330078e-01,1.125500798225402832e-01
-2.841509282588958740e-01,1.823236942291259766e-01,6.267252564430236816e-01,4.517592489719390869e-02,-8.652323856949806213e-03,-9.981319904327392578e-01,-4.020929709076881409e-02,-5.677495598793029785e-01,1.255956739187240601e-01,1.909384280443191528e-01,9.355302453041076660e-01,-3.648812649771571159e-03,-3.363578021526336670e-02,-9.115694463253021240e-02,7.091056555509567261e-02,-1.795731335878372192e-01,5.544775128364562988e-01,-2.769290208816528320e-01,-8.695866912603378296e-02,1.925030946731567383e-01,4.147953391075134277e-01,-1.320597678422927856e-01,-8.180233836174011230e-02,3.271821886301040649e-02,5.315015837550163269e-02,2.557035163044929504e-02,2.253669351339340210e-01,5.907530337572097778e-02
-3.341283500194549561e-01,1.781774610280990601e-01,6.386144757270812988e-01,4.741408303380012512e-02,-1.028945948928594589e-02,-9.984730482101440430e-01,-2.641271986067295074e-02,-5.449841022491455078e-01,5.600511655211448669e-02,2.061914950609207153e-01,6.397034525871276855e-01,-3.729327023029327393e-02,-4.482887312769889832e-02,-2.708886284381151199e-03,6.314244866371154785e-02,-2.010020613670349121e-01,4.329682290554046631e-01,-4.441645368933677673e-02,-7.346741855144500732e-02,2.180683463811874390e-01,4.414702355861663818e-01,-1.665266603231430054e-01,-5.335025116801261902e-02,2.967409230768680573e-02,4.736565053462982178e-02,-1.201703771948814392e-02,2.376237511634826660e-01,-1.162348687648773193e-02
-3.825526535511016846e-01,1.754760891199111938e-01,6.436409354209899902e-01,5.148976296186447144e-02,-1.286076754331588745e-02,-9.985028505325317383e-01,-1.324741542339324951e-02,-4.908179640769958496e-01,7.698571775108575821e-03,2.103239595890045166e-01,3.634401559829711914e-01,-1.216919198632240295e-01,-1.199385449290275574e-01,5.123896896839141846e-02,5.762058496475219727e-02,-2.125569432973861694e-01,3.724577426910400391e-01,1.713431179523468018e-01,-6.142011284828186035e-02,2.230438739061355591e-01,4.368498027324676514e-01,-1.968168020248413086e-01,-4.214674979448318481e-02,3.278079628944396973e-02,3.785001859068870544e-02,-3.734625130891799927e-02,2.432056069374084473e-01,-3.555481508374214172e-02
-4.070323705673217773e-01,1.754802018404006958e-01,6.414518356323242188e-01,5.080904066562652588e-02,-1.258989796042442322e-02,-9.986124634742736816e-01,-5.747276823967695236e-03,-4.756721854209899902e-01,-5.670854006893932819e-04,1.988302618265151978e-01,2.992770671844482422e-01,-1.838261187076568604e-01,-1.795129030942916870e-01,5.973428487777709961e-02,5.479793623089790344e-02,-2.117184996604919434e-01,3.998416364192962646e-01,2.447234839200973511e-01,-4.930871725082397461e-02,2.154530733823776245e-01,4.314047992229461670e-01,-2.008966654539108276e-01,-3.903022035956382751e-02,3.272221982479095459e-02,4.021126404404640198e-02,-3.771962597966194153e-02,2.480165511369705200e-01,-3.063524514436721802e-02
-4.589330255985260010e-01,1.734358072280883789e-01,6.289439797401428223e-01,4.209581390023231506e-02,-1.224073860794305801e-02,-9.990274906158447266e-01,-4.706324078142642975e-03,-4.444034099578857422e-01,-3.184632956981658936e-02,2.124705314636230469e-01,3.214190602302551270e-01,-2.001195996999740601e-01,-1.036601886153221130e-01,5.250521749258041382e-02,2.594524249434471130e-02,-2.121251672506332397e-01,5.397320985794067383e-01,3.709083795547485352e-01,-2.179098129272460938e-02,2.107764333486557007e-01,4.193850159645080566e-01,-2.003278285264968872e-01,-3.533538430929183960e-02,3.495400026440620422e-02,6.616838276386260986e-02,-1.783809065818786621e-02,2.443145513534545898e-01,2.784431725740432739e-02
-5.112367272377014160e-01,1.655358374118804932e-01,6.093733310699462891e-01,2.571893669664859772e-02,-1.757699251174926758e-02,-9.994957447052001953e-01,6.147543899714946747e-03,-4.575255513191223145e-01,-5.637715384364128113e-02,1.547351479530334473e-01,5.003571510314941406e-01,-1.369060724973678589e-01,4.047213494777679443e-02,5.144852027297019958e-02,-4.557611420750617981e-02,-2.791654169559478760e-01,7.301452159881591797e-01,4.054174125194549561e-01,8.373967558145523071e-02,1.600065380334854126e-01,4.100419878959655762e-01,-2.104892134666442871e-01,-5.271801352500915527e-02,3.863338753581047058e-02,1.268442571163177490e-01,7.251212373375892639e-03,2.118018716573715210e-01,1.384830623865127563e-01
-5.358942747116088867e-01,1.606750488281250000e-01,6.015266776084899902e-01,1.632528007030487061e-02,-2.604819647967815399e-02,-9.993290305137634277e-01,1.991137862205505371e-02,-4.929096102714538574e-01,-7.717972248792648315e-02,1.448401361703872681e-01,6.503825783729553223e-01,-1.826931983232498169e-01,7.647459954023361206e-02,3.589195385575294495e-02,-9.295384585857391357e-02,-3.193344473838806152e-01,8.492787480354309082e-01,3.354138135910034180e-01,1.009605973958969116e-01,1.148818731307983398e-01,3.965767621994018555e-01,-2.309061884880065918e-01,-7.939447462558746338e-02,5.765288695693016052e-02,1.742220968008041382e-01,1.217854674905538559e-02,1.627386659383773804e-01,2.172973304986953735e-01
-5.830064415931701660e-01,1.581983715295791626e-01,5.941221117973327637e-01,1.583338342607021332e-02,-2.792508527636528015e-02,-9.990246891975402832e-01,3.031848743557929993e-02,-4.567176103591918945e-01,-7.510299235582351685e-02,1.627920418977737427e-01,7.855592370033264160e-01,-3.279484212398529053e-01,9.643477201461791992e-02,-1.035540178418159485e-01,-1.621325761079788208e-01,-3.150776028633117676e-01,1.112635493278503418e+00,1.914403140544891357e-01,4.701085016131401062e-02,3.095048107206821442e-02,3.080123364925384521e-01,-2.320581078529357910e-01,-1.078018397092819214e-01,1.016830429434776306e-01,2.323406636714935303e-01,4.321257025003433228e-02,6.831382215023040771e-02,3.921024501323699951e-01
-6.291776299476623535e-01,1.585470736026763916e-01,5.958317518234252930e-01,1.497537735849618912e-02,-2.799673192203044891e-02,-9.991476535797119141e-01,2.638062089681625366e-02,-3.792692720890045166e-01,-7.069358229637145996e-02,1.694397479295730591e-01,8.133543133735656738e-01,-4.102030396461486816e-01,9.226505458354949951e-02,-2.464901655912399292e-01,-2.185385227203369141e-01,-3.040257394313812256e-01,1.255759000778198242e+00,8.976712822914123535e-02,-3.382989764213562012e-02,-3.656445816159248352e-02,2.425427585840225220e-01,-2.051775008440017700e-01,-1.525714695453643799e-01,4.651262611150741577e-02,2.938680946826934814e-01,5.305875092744827271e-02,3.093224205076694489e-02,4.681183993816375732e-01
