1.484345912933349609e+00,-9.248122572898864746e-01,6.371744871139526367e-01,7.540972437709569931e-04,-4.261522367596626282e-02,-9.959456324577331543e-01,-7.921876758337020874e-02,-1.799853146076202393e-02,-3.936779871582984924e-02,1.620388031005859375e-01,1.252465963363647461e+00,3.179631382226943970e-02,-8.849045634269714355e-02,-2.435524016618728638e-01,1.757740080356597900e-01,9.645123034715652466e-03,4.562795460224151611e-01,-1.444671154022216797e-01,-2.551862895488739014e-01,-3.831179440021514893e-01,4.339841008186340332e-01,3.482801318168640137e-01,4.020301401615142822e-01,-5.729657411575317383e-02,4.496167600154876709e-01,-3.384171426296234131e-01,-2.146326154470443726e-01,2.373271137475967407e-01
1.445524930953979492e+00,-9.219178557395935059e-01,6.345769166946411133e-01,6.292336038313806057e-04,-4.331418499350547791e-02,-9.954723119735717773e-01,-8.460720628499984741e-02,-1.442560702562332153e-01,-2.832454815506935120e-02,1.476310640573501587e-01,1.369351506233215332e+00,-7.690766360610723495e-03,-4.965227097272872925e-02,-1.939228773117065430e-01,1.739709973335266113e-01,1.608572341501712799e-02,5.024599432945251465e-01,-1.967535912990570068e-01,-2.573565542697906494e-01,-3.645252585411071777e-01,5.118991732597351074e-01,3.053665757179260254e-01,4.357042610645294189e-01,4.540953959804028273e-04,3.352846503257751465e-01,-3.035831153392791748e-01,-1.478170901536941528e-01,1.631843894720077515e-01
1.403787732124328613e+00,-9.185597300529479980e-01,6.332533359527587891e-01,2.090692723868414760e-04,-4.439813271164894104e-02,-9.946486353874206543e-01,-9.328916668891906738e-02,-2.610601484775543213e-01,-1.416260935366153717e-02,1.310510337352752686e-01,1.417796134948730469e+00,-7.658269256353378296e-02,-2.684342116117477417e-02,-1.208953335881233215e-01,1.654668301343917847e-01,3.400945290923118591e-02,5.041709542274475098e-01,-2.237207740545272827e-01,-2.524642050266265869e-01,-3.289498090744018555e-01,5.883554816246032715e-01,2.584175765514373779e-01,4.605758488178253174e-01,6.213682889938354492e-02,2.210230529308319092e-01,-2.730413973331451416e-01,-9.348890185356140137e-02,7.674674689769744873e-02
1.356385588645935059e+00,-9.152761101722717285e-01,6.330928802490234375e-01,-7.734872633591294289e-04,-4.623605310916900635e-02,-9.932175278663635254e-01,-1.066797375679016113e-01,-3.490900695323944092e-01,1.042864937335252762e-02,1.230831593275070190e-01,1.398073434829711914e+00,-1.752278953790664673e-01,-2.796707116067409515e-02,-3.179069235920906067e-02,1.467275023460388184e-01,5.378574877977371216e-02,4.703682065010070801e-01,-1.999679952859878540e-01,-2.440907508134841919e-01,-2.771437466144561768e-01,6.601809859275817871e-01,2.148604542016983032e-01,4.745038151741027832e-01,1.158028915524482727e-01,1.084924116730690002e-01,-2.512272596359252930e-01,-3.027503378689289093e-02,-1.137320045381784439e-02
1.304405570030212402e+00,-9.120052456855773926e-01,6.326422691345214844e-01,-2.037454163655638695e-03,-4.857221990823745728e-02,-9.910864233970642090e-01,-1.240331828594207764e-01,-3.912842571735382080e-01,4.688529670238494873e-02,1.313841491937637329e-01,1.292893767356872559e+00,-2.862865328788757324e-01,-4.694175347685813904e-02,6.110179796814918518e-02,1.186783909797668457e-01,6.312316656112670898e-02,4.181799292564392090e-01,-1.167434379458427429e-01,-2.348201125860214233e-01,-2.176181674003601074e-01,7.315667867660522461e-01,1.783478409051895142e-01,4.892871081829071045e-01,1.564659476280212402e-01,-3.113396000117063522e-03,-2.389842718839645386e-01,5.690807104110717773e-02,-8.711344748735427856e-02
1.251268148422241211e+00,-9.086108207702636719e-01,6.311630606651306152e-01,-3.481808118522167206e-03,-5.064293742179870605e-02,-9.885419011116027832e-01,-1.421551704406738281e-01,-3.911193907260894775e-01,8.366815745830535889e-02,1.548140943050384521e-01,1.107088565826416016e+00,-3.871240913867950439e-01,-7.538847625255584717e-02,1.450522691011428833e-01,8.728961646556854248e-02,5.231900513172149658e-02,3.662376105785369873e-01,1.860205829143524170e-02,-2.281991541385650635e-01,-1.643727719783782959e-01,8.006153702735900879e-01,1.497462689876556396e-01,5.110723972320556641e-01,1.847810596227645874e-01,-1.090882718563079834e-01,-2.331587374210357666e-01,1.523683071136474609e-01,-1.421565860509872437e-01
1.201741337776184082e+00,-9.057500958442687988e-01,6.295937895774841309e-01,-4.575909581035375595e-03,-5.146821588277816772e-02,-9.861124157905578613e-01,-1.578366458415985107e-01,-3.660763204097747803e-01,1.049899160861968994e-01,1.743966341018676758e-01,8.831807971000671387e-01,-4.566320180892944336e-01,-1.079326495528221130e-01,2.018024027347564697e-01,5.911719053983688354e-02,2.283243276178836823e-02,3.473844826221466064e-01,1.705541759729385376e-01,-2.249034494161605835e-01,-1.301801502704620361e-01,8.548364639282226562e-01,1.332550048828125000e-01,5.325655341148376465e-01,2.006163001060485840e-01,-1.941465288400650024e-01,-2.330737709999084473e-01,2.215337306261062622e-01,-1.731793433427810669e-01
1.157867312431335449e+00,-9.034149646759033203e-01,6.297042369842529297e-01,-5.503355991095304489e-03,-5.130959302186965942e-02,-9.838224649429321289e-01,-1.715529263019561768e-01,-3.241624832153320312e-01,1.067185327410697937e-01,1.686715483665466309e-01,6.603444218635559082e-01,-4.828622639179229736e-01,-1.397791504859924316e-01,2.152243256568908691e-01,3.363678604364395142e-02,-1.054039690643548965e-02,4.002467691898345947e-01,2.864475846290588379e-01,-2.220191806554794312e-01,-1.157902181148529053e-01,8.817521929740905762e-01,1.351585686206817627e-01,5.422041416168212891e-01,2.053319662809371948e-01,-2.446661293506622314e-01,-2.396174520254135132e-01,2.480778545141220093e-01,-1.810670047998428345e-01
1.115787506103515625e+00,-9.011154770851135254e-01,6.317871212959289551e-01,-6.156374700367450714e-03,-5.098120868206024170e-02,-9.811252355575561523e-01,-1.864305138587951660e-01,-2.718762159347534180e-01,9.825654327869415283e-02,1.360769420862197876e-01,4.711999893188476562e-01,-4.695712625980377197e-01,-1.637198477983474731e-01,1.810342967510223389e-01,7.718349806964397430e-03,-3.168368339538574219e-02,5.411627292633056641e-01,3.380620777606964111e-01,-2.232949137687683105e-01,-1.117742508649826050e-01,8.792973160743713379e-01,1.564928293228149414e-01,5.330858230590820312e-01,2.046658098697662354e-01,-2.571748495101928711e-01,-2.480851709842681885e-01,2.479919046163558960e-01,-1.698204278945922852e-01
1.071099162101745605e+00,-8.988050222396850586e-01,6.335129737854003906e-01,-6.537554319947957993e-03,-5.138123407959938049e-02,-9.776150584220886230e-01,-2.039264440536499023e-01,-2.314221411943435669e-01,8.906042575836181641e-02,9.557405114173889160e-02,3.630107045173645020e-01,-4.358477890491485596e-01,-1.731316149234771729e-01,1.043391972780227661e-01,-1.668392494320869446e-02,-3.541890904307365417e-02,7.507221698760986328e-01,3.350155949592590332e-01,-2.402478903532028198e-01,-1.094220429658889771e-01,8.491327762603759766e-01,1.938725262880325317e-01,5.061519742012023926e-01,2.046086937189102173e-01,-2.357501238584518433e-01,-2.510522603988647461e-01,2.433188408613204956e-01,-1.404333114624023438e-01
1.024920821189880371e+00,-8.972060084342956543e-01,6.324990391731262207e-01,-6.227935664355754852e-03,-5.231342837214469910e-02,-9.736424684524536133e-01,-2.219118326902389526e-01,-2.194839268922805786e-01,7.725485414266586304e-02,6.754264235496520996e-02,3.630358278751373291e-01,-4.017891287803649902e-01,-1.675535738468170166e-01,-5.532858427613973618e-03,-3.189974650740623474e-02,-2.815966308116912842e-02,9.791744947433471680e-01,3.056516647338867188e-01,-2.780963182449340820e-01,-1.095525771379470825e-01,7.910045981407165527e-01,2.417993545532226562e-01,4.709953367710113525e-01,2.068865001201629639e-01,-1.799906790256500244e-01,-2.480318993330001831e-01,2.332902997732162476e-01,-8.762989193201065063e-02
9.800931811332702637e-01,-8.968805670738220215e-01,6.286767125129699707e-01,-5.019055679440498352e-03,-5.294889956712722778e-02,-9.697747826576232910e-01,-2.381345480680465698e-01,-2.244078218936920166e-01,6.156699731945991516e-02,6.316614896059036255e-02,4.382385611534118652e-01,-3.846002817153930664e-01,-1.513705700635910034e-01,-1.376023888587951660e-01,-3.097983635962009430e-02,-1.766584813594818115e-02,1.178942203521728516e+00,2.688780426979064941e-01,-3.212320506572723389e-01,-1.175787299871444702e-01,7.073549032211303711e-01,2.954207956790924072e-01,4.413334727287292480e-01,2.093009352684020996e-01,-9.255736321210861206e-02,-2.443873286247253418e-01,2.060204446315765381e-01,-8.869880810379981995e-03
9.383476376533508301e-01,-8.967772126197814941e-01,6.240990161895751953e-01,-3.767792368307709694e-03,-5.340325459837913513e-02,-9.660868644714355469e-01,-2.526065707206726074e-01,-2.189602404832839966e-01,4.414388909935951233e-02,8.107256144285202026e-02,5.230980515480041504e-01,-3.931345939636230469e-01,-1.309938132762908936e-01,-2.770039141178131104e-01,-1.185466069728136063e-02,-7.634884677827358246e-03,1.320045828819274902e+00,2.285780012607574463e-01,-3.464908897876739502e-01,-1.369694173336029053e-01,6.098276376724243164e-01,3.492765724658966064e-01,4.290797412395477295e-01,2.082560956478118896e-01,1.873321458697319031e-02,-2.458354532718658447e-01,1.532197445631027222e-01,8.947249501943588257e-02
9.009626507759094238e-01,-8.944548368453979492e-01,6.205344200134277344e-01,-3.492531133815646172e-03,-5.416307970881462097e-02,-9.622100591659545898e-01,-2.668443918228149414e-01,-1.874221265316009521e-01,2.727537043392658234e-02,1.114581972360610962e-01,5.729373693466186523e-01,-4.176517426967620850e-01,-1.135753989219665527e-01,-4.029198884963989258e-01,1.802749745547771454e-02,-5.045989062637090683e-03,1.383963584899902344e+00,1.799096465110778809e-01,-3.449746072292327881e-01,-1.676374077796936035e-01,5.117236971855163574e-01,4.008210301399230957e-01,4.260326623916625977e-01,2.019578665494918823e-01,1.428550779819488525e-01,-2.559311389923095703e-01,7.711373269557952881e-02,1.958391368389129639e-01
8.683864474296569824e-01,-8.875778913497924805e-01,6.184265613555908203e-01,-5.059598479419946671e-03,-5.526792630553245544e-02,-9.578058719635009766e-01,-2.820066809654235840e-01,-1.340579539537429810e-01,1.354252547025680542e-02,1.453207582235336304e-01,5.835072398185729980e-01,-4.303359985351562500e-01,-1.053506284952163696e-01,-4.950017333030700684e-01,4.686190187931060791e-02,-1.562627777457237244e-02,1.362516164779663086e+00,1.186560764908790588e-01,-3.274986445903778076e-01,-2.055025696754455566e-01,4.160202145576477051e-01,4.454809129238128662e-01,4.001584649085998535e-01,1.943569630384445190e-01,2.689451277256011963e-01,-2.734977304935455322e-01,-1.403864752501249313e-02,2.996054291725158691e-01
8.382697701454162598e-01,-8.750034570693969727e-01,6.177421808242797852e-01,-8.294744417071342468e-03,-5.646803602576255798e-02,-9.527068138122558594e-01,-2.984832525253295898e-01,-6.613104790449142456e-02,4.988062661141157150e-03,1.796640306711196899e-01,5.629770755767822266e-01,-3.977916240692138672e-01,-1.101227775216102600e-01,-5.400459766387939453e-01,6.631010770797729492e-02,-4.027576372027397156e-02,1.256661176681518555e+00,4.845999926328659058e-02,-3.104651570320129395e-01,-2.430921941995620728e-01,3.211753964424133301e-01,4.777657985687255859e-01,3.288781046867370605e-01,1.920081526041030884e-01,3.863582015037536621e-01,-2.934333384037017822e-01,-1.070240437984466553e-01,3.927996158599853516e-01
8.060294985771179199e-01,-8.568255305290222168e-01,6.185531020164489746e-01,-1.309715025126934052e-02,-5.823078751564025879e-02,-9.469916820526123047e-01,-3.156650066375732422e-01,1.932438835501670837e-02,-1.798343961127102375e-03,2.103003412485122681e-01,5.092965364456176758e-01,-2.933891117572784424e-01,-1.291168928146362305e-01,-5.367438197135925293e-01,7.956250756978988647e-02,-7.069214433431625366e-02,1.078936934471130371e+00,-2.249652147293090820e-02,-3.006433248519897461e-01,-2.737089097499847412e-01,2.343417704105377197e-01,4.959003627300262451e-01,2.330374270677566528e-01,1.967781186103820801e-01,4.855147600173950195e-01,-3.124200105667114258e-01,-1.904836446046829224e-01,4.702593684196472168e-01
7.692235708236694336e-01,-8.350852727890014648e-01,6.205644011497497559e-01,-1.927794888615608215e-02,-6.149001047015190125e-02,-9.409938454627990723e-01,-3.322317004203796387e-01,1.275290548801422119e-01,-1.360965054482221603e-02,2.285696268081665039e-01,4.237866699695587158e-01,-1.234483197331428528e-01,-1.631421297788619995e-01,-4.961619973182678223e-01,9.190727770328521729e-02,-9.542407840490341187e-02,8.574504256248474121e-01,-8.418141305446624756e-02,-2.924759387969970703e-01,-2.947303056716918945e-01,1.663911193609237671e-01,5.060679316520690918e-01,1.546236872673034668e-01,2.052054852247238159e-01,5.605198144912719727e-01,-3.282494246959686279e-01,-2.582627534866333008e-01,5.303021073341369629e-01
7.288328409194946289e-01,-8.122720122337341309e-01,6.232309937477111816e-01,-2.584827318787574768e-02,-6.593149155378341675e-02,-9.352348446846008301e-01,-3.468727469444274902e-01,2.415892183780670166e-01,-2.830025553703308105e-02,2.259496301412582397e-01,3.461231887340545654e-01,5.684400349855422974e-02,-2.117796093225479126e-01,-4.389360547065734863e-01,1.036900207400321960e-01,-1.125561520457267761e-01,6.332659125328063965e-01,-1.223434582352638245e-01,-2.845765650272369385e-01,-3.073663115501403809e-01,1.203899458050727844e-01,5.119076371192932129e-01,1.108617708086967468e-01,2.097539007663726807e-01,6.071477532386779785e-01,-3.409946858882904053e-01,-3.043437302112579346e-01,5.736166834831237793e-01
6.874531507492065430e-01,-7.895223498344421387e-01,6.262438297271728516e-01,-3.199836611747741699e-02,-7.078734785318374634e-02,-9.298369288444519043e-01,-3.596783280372619629e-01,3.274492621421813965e-01,-3.981685638427734375e-02,2.073211520910263062e-01,3.295666277408599854e-01,1.856287717819213867e-01,-2.672491967678070068e-01,-3.827829062938690186e-01,1.129330024123191833e-01,-1.243987530469894409e-01,4.493635296821594238e-01,-1.211008504033088684e-01,-2.846498489379882812e-01,-3.152576088905334473e-01,9.731137007474899292e-02,5.127961635589599609e-01,9.291969984769821167e-02,2.044381946325302124e-01,6.201823949813842773e-01,-3.513768613338470459e-01,-3.160233199596405029e-01,6.021546721458435059e-01
6.463208198547363281e-01,-7.659536004066467285e-01,6.291986703872680664e-01,-3.706500306725502014e-02,-7.483803480863571167e-02,-9.240896701812744141e-01,-3.729393482208251953e-01,3.589552342891693115e-01,-4.683234170079231262e-02,1.884950846433639526e-01,3.977722525596618652e-01,2.461507022380828857e-01,-3.124956786632537842e-01,-3.395735621452331543e-01,1.200444251298904419e-01,-1.305297017097473145e-01,3.464743196964263916e-01,-8.955767005681991577e-02,-2.982876300811767578e-01,-3.210496604442596436e-01,1.034727469086647034e-01,5.064035058021545410e-01,9.488266706466674805e-02,1.898812949657440186e-01,5.942865610122680664e-01,-3.621978759765625000e-01,-2.799926102161407471e-01,6.179431080818176270e-01
6.071494221687316895e-01,-7.404827475547790527e-01,6.307168602943420410e-01,-4.111380502581596375e-02,-7.734924554824829102e-02,-9.171230196952819824e-01,-3.888600468635559082e-01,3.317160904407501221e-01,-5.245061963796615601e-02,1.774313151836395264e-01,5.396105647087097168e-01,2.614864706993103027e-01,-3.352897465229034424e-01,-3.163284957408905029e-01,1.254654526710510254e-01,-1.270247101783752441e-01,3.513895869255065918e-01,-7.052323967218399048e-02,-3.184694647789001465e-01,-3.262014389038085938e-01,1.482810527086257935e-01,4.925958514213562012e-01,1.283778995275497437e-01,1.755444407463073730e-01,5.255115628242492676e-01,-3.707782030105590820e-01,-1.937669664621353149e-01,6.219699382781982422e-01
5.715725421905517578e-01,-7.131730318069458008e-01,6.297764182090759277e-01,-4.387773945927619934e-02,-7.801103591918945312e-02,-9.086970686912536621e-01,-4.077482819557189941e-01,2.639715075492858887e-01,-5.761690437793731689e-02,1.629708558320999146e-01,7.077385783195495605e-01,2.665577232837677002e-01,-3.384467661380767822e-01,-3.045763373374938965e-01,1.313071697950363159e-01,-1.096064448356628418e-01,4.352731108665466309e-01,-9.647410362958908081e-02,-3.317146003246307373e-01,-3.301267027854919434e-01,2.324034273624420166e-01,4.691393375396728516e-01,1.999927759170532227e-01,1.730701476335525513e-01,4.210623204708099365e-01,-3.679716885089874268e-01,-8.072587102651596069e-02,6.121686100959777832e-01
5.393711328506469727e-01,-6.846648454666137695e-01,6.271250844001770020e-01,-4.548022523522377014e-02,-7.683675736188888550e-02,-8.992875218391418457e-01,-4.281466901302337646e-01,1.769659817218780518e-01,-6.328233331441879272e-02,1.320302933454513550e-01,8.511219620704650879e-01,2.747600376605987549e-01,-3.327985703945159912e-01,-2.833606302738189697e-01,1.398114562034606934e-01,-7.927509397268295288e-02,5.333781838417053223e-01,-1.610377281904220581e-01,-3.335701525211334229e-01,-3.304398953914642334e-01,3.409810364246368408e-01,4.302114844322204590e-01,2.921867966651916504e-01,1.890394687652587891e-01,3.022291362285614014e-01,-3.453770577907562256e-01,1.681898906826972961e-02,5.848191380500793457e-01
