-7.575796604156494141e+00,-1.940639138221740723e+00,6.646243929862976074e-01,2.143259346485137939e-02,8.111356757581233978e-03,-7.162827253341674805e-01,-6.974337697029113770e-01,-4.122918099164962769e-02,8.857610821723937988e-02,3.020395934581756592e-01,1.612151116132736206e-01,-1.130014285445213318e-01,-3.875540569424629211e-02,-3.542696237564086914e-01,-7.123658806085586548e-02,1.149446070194244385e-01,6.300478577613830566e-01,-2.713148593902587891e-01,1.865233629941940308e-01,-1.055034473538398743e-01,2.250028774142265320e-02,1.908497363328933716e-01,1.466392278671264648e-01,1.475345253944396973e+00,-2.513343468308448792e-02,-7.347904145717620850e-02,-4.758880287408828735e-02,1.545024871826171875e+00
-7.570147037506103516e+00,-1.936215996742248535e+00,6.647272706031799316e-01,2.147203870117664337e-02,9.440156631171703339e-03,-7.185286283493041992e-01,-6.951017379760742188e-01,-2.956698648631572723e-02,9.908650815486907959e-02,2.958270907402038574e-01,1.506313234567642212e-01,-1.096006408333778381e-01,-5.008850619196891785e-02,-3.553758859634399414e-01,-1.117214336991310120e-01,1.470860391855239868e-01,6.057119369506835938e-01,-2.091036140918731689e-01,2.184499949216842651e-01,-1.110948324203491211e-01,2.677602879703044891e-02,2.045265287160873413e-01,1.470485627651214600e-01,1.476449608802795410e+00,-1.835266686975955963e-02,-8.158211410045623779e-02,-6.734200567007064819e-02,1.551469802856445312e+00
-7.563133239746093750e+00,-1.931132793426513672e+00,6.644755005836486816e-01,2.112578228116035461e-02,1.040688529610633850e-02,-7.205976843833923340e-01,-6.929533481597900391e-01,-1.821353472769260406e-02,1.115088313817977905e-01,2.903111577033996582e-01,1.435882449150085449e-01,-1.081072613596916199e-01,-6.398101896047592163e-02,-3.479626178741455078e-01,-1.523643136024475098e-01,1.764403730630874634e-01,5.642699599266052246e-01,-1.580727994441986084e-01,2.564854621887207031e-01,-1.154477149248123169e-01,3.155261650681495667e-02,2.172113656997680664e-01,1.507349163293838501e-01,1.478993415832519531e+00,-1.088461838662624359e-02,-8.937887847423553467e-02,-8.350831270217895508e-02,1.553399324417114258e+00
-7.554574012756347656e+00,-1.925793051719665527e+00,6.637258529663085938e-01,2.054378204047679901e-02,1.088054571300745010e-02,-7.224765419960021973e-01,-6.910045146942138672e-01,-8.588119409978389740e-03,1.258882880210876465e-01,2.847460508346557617e-01,1.406648308038711548e-01,-1.086167097091674805e-01,-8.028960973024368286e-02,-3.349850177764892578e-01,-1.942230910062789917e-01,1.970485001802444458e-01,5.131179094314575195e-01,-1.167536601424217224e-01,2.835226655006408691e-01,-1.197835728526115417e-01,3.617594018578529358e-02,2.296959608793258667e-01,1.587480157613754272e-01,1.485008001327514648e+00,-2.977021038532257080e-03,-9.629961103200912476e-02,-9.727325290441513062e-02,1.553089141845703125e+00
-7.544884204864501953e+00,-1.920369029045104980e+00,6.627214550971984863e-01,1.990319788455963135e-02,1.115085091441869736e-02,-7.242900133132934570e-01,-6.891179084777832031e-01,-3.147379611618816853e-04,1.424494236707687378e-01,2.795984148979187012e-01,1.398007869720458984e-01,-1.095504090189933777e-01,-9.923771023750305176e-02,-3.209909498691558838e-01,-2.304959446191787720e-01,2.116322517395019531e-01,4.576900899410247803e-01,-6.290475279092788696e-02,2.738146185874938965e-01,-1.251517683267593384e-01,4.121773689985275269e-02,2.428986728191375732e-01,1.721765100955963135e-01,1.492831826210021973e+00,3.226658562198281288e-03,-1.017526984214782715e-01,-1.092848479747772217e-01,1.550932049751281738e+00
-7.531567573547363281e+00,-1.914353132247924805e+00,6.608529686927795410e-01,1.901596225798130035e-02,1.088356040418148041e-02,-7.254532575607299805e-01,-6.879225969314575195e-01,7.475181482732295990e-03,1.627576947212219238e-01,2.758839428424835205e-01,1.414922475814819336e-01,-1.113766431808471680e-01,-1.221171095967292786e-01,-3.029436171054840088e-01,-2.557348012924194336e-01,2.261989563703536987e-01,3.883651196956634521e-01,1.630057767033576965e-02,2.360838353633880615e-01,-1.303635090589523315e-01,4.819293320178985596e-02,2.579301595687866211e-01,1.892667263746261597e-01,1.500371456146240234e+00,7.962143048644065857e-03,-1.057158783078193665e-01,-1.191121786832809448e-01,1.547909021377563477e+00
-7.517586708068847656e+00,-1.908727288246154785e+00,6.581040620803833008e-01,1.777594164013862610e-02,1.012518163770437241e-02,-7.257388830184936523e-01,-6.876660585403442383e-01,1.359697617590427399e-02,1.851462423801422119e-01,2.747576236724853516e-01,1.472744494676589966e-01,-1.140508577227592468e-01,-1.477800905704498291e-01,-2.816009223461151123e-01,-2.720234394073486328e-01,2.313269525766372681e-01,3.252103626728057861e-01,6.242364645004272461e-02,2.352543920278549194e-01,-1.342144906520843506e-01,5.560025945305824280e-02,2.728016972541809082e-01,2.045170962810516357e-01,1.506684064865112305e+00,9.903407655656337738e-03,-1.087608411908149719e-01,-1.261797696352005005e-01,1.544893980026245117e+00
-7.503345966339111328e+00,-1.903933405876159668e+00,6.547902822494506836e-01,1.622452959418296814e-02,9.001885540783405304e-03,-7.247064113616943359e-01,-6.888079047203063965e-01,1.911503821611404419e-02,2.077718973159790039e-01,2.768416106700897217e-01,1.550856381654739380e-01,-1.172593012452125549e-01,-1.746304929256439209e-01,-2.647385895252227783e-01,-2.792861759662628174e-01,2.244014590978622437e-01,2.887040972709655762e-01,5.515439063310623169e-02,2.688838839530944824e-01,-1.349341571331024170e-01,6.390980631113052368e-02,2.863727211952209473e-01,2.172477245330810547e-01,1.510884284973144531e+00,9.168324060738086700e-03,-1.111057549715042114e-01,-1.301701068878173828e-01,1.542655587196350098e+00
-7.485468864440917969e+00,-1.899675607681274414e+00,6.505154967308044434e-01,1.406907103955745697e-02,6.920265499502420425e-03,-7.205262780189514160e-01,-6.932503581047058105e-01,2.795343659818172455e-02,2.332243919372558594e-01,2.876475155353546143e-01,1.593697369098663330e-01,-1.160326749086380005e-01,-2.067476809024810791e-01,-2.587647438049316406e-01,-2.742971181869506836e-01,2.077766954898834229e-01,2.942935228347778320e-01,-8.284524083137512207e-03,2.910646200180053711e-01,-1.293138563632965088e-01,7.494132220745086670e-02,3.007724881172180176e-01,2.366965413093566895e-01,1.514548778533935547e+00,4.624237306416034698e-03,-1.122378334403038025e-01,-1.318276971578598022e-01,1.539965629577636719e+00
-7.469446182250976562e+00,-1.896784663200378418e+00,6.464207172393798828e-01,1.196618936955928802e-02,4.702113568782806396e-03,-7.156324982643127441e-01,-6.983586549758911133e-01,3.870934247970581055e-02,2.561993002891540527e-01,3.012824356555938721e-01,1.571343988180160522e-01,-1.091639772057533264e-01,-2.374498695135116577e-01,-2.560324370861053467e-01,-2.608939707279205322e-01,1.950144469738006592e-01,3.141282200813293457e-01,-7.657600939273834229e-02,2.916956841945648193e-01,-1.219489425420761108e-01,8.749930560588836670e-02,3.138024806976318359e-01,2.604025304317474365e-01,1.516252160072326660e+00,-1.741541083902120590e-03,-1.123068630695343018e-01,-1.319018751382827759e-01,1.537418127059936523e+00
-7.451423645019531250e+00,-1.894386053085327148e+00,6.421751976013183594e-01,9.789533913135528564e-03,2.134868875145912170e-03,-7.100886106491088867e-01,-7.040410637855529785e-01,5.264309048652648926e-02,2.802367210388183594e-01,3.163722455501556396e-01,1.433175653219223022e-01,-8.511304855346679688e-02,-2.706919312477111816e-01,-2.633338868618011475e-01,-2.382133454084396362e-01,1.951493471860885620e-01,3.507976830005645752e-01,-1.345628201961517334e-01,2.767204046249389648e-01,-1.156660616397857666e-01,1.047502830624580383e-01,3.234312236309051514e-01,2.974773645401000977e-01,1.516014337539672852e+00,-1.406061928719282150e-02,-1.087317168712615967e-01,-1.232745051383972168e-01,1.537851691246032715e+00
-7.431857585906982422e+00,-1.893083572387695312e+00,6.391188502311706543e-01,7.958255708217620850e-03,-6.992537528276443481e-04,-7.062826752662658691e-01,-7.078848481178283691e-01,5.918769165873527527e-02,3.070063292980194092e-01,3.237120509147644043e-01,1.178986355662345886e-01,-1.242885738611221313e-02,-3.068089187145233154e-01,-2.807051539421081543e-01,-2.099751681089401245e-01,1.986014395952224731e-01,3.963217735290527344e-01,-1.732225716114044189e-01,2.532656490802764893e-01,-1.144685074687004089e-01,1.259136497974395752e-01,3.229375183582305908e-01,3.476709127426147461e-01,1.512996554374694824e+00,-3.005030751228332520e-02,-1.023036018013954163e-01,-1.034005135297775269e-01,1.540005445480346680e+00
-7.412712574005126953e+00,-1.891124606132507324e+00,6.382992267608642578e-01,6.592894904315471649e-03,-2.930210204795002937e-03,-7.063310742378234863e-01,-7.078448534011840820e-01,5.132613703608512878e-02,3.372968435287475586e-01,3.273651301860809326e-01,9.889227151870727539e-02,1.071512177586555481e-01,-3.451234996318817139e-01,-2.835977971553802490e-01,-1.835294216871261597e-01,1.911386251449584961e-01,4.192848205566406250e-01,-1.952344626188278198e-01,2.254730463027954102e-01,-1.189878061413764954e-01,1.437906324863433838e-01,3.115888237953186035e-01,3.918601870536804199e-01,1.507199883460998535e+00,-4.548196122050285339e-02,-9.233709424734115601e-02,-7.179719209671020508e-02,1.539507627487182617e+00
-7.393754005432128906e+00,-1.888786554336547852e+00,6.397929787635803223e-01,6.129655055701732635e-03,-4.201324190944433212e-03,-7.086397409439086914e-01,-7.055313587188720703e-01,3.480103611946105957e-02,3.666934967041015625e-01,3.536836802959442139e-01,1.018036380410194397e-01,2.366137504577636719e-01,-3.556966781616210938e-01,-2.697966694831848145e-01,-1.584156304597854614e-01,1.750623732805252075e-01,4.072526693344116211e-01,-1.928222030401229858e-01,1.956868320703506470e-01,-1.222366392612457275e-01,1.450080722570419312e-01,2.931582331657409668e-01,4.079740047454833984e-01,1.504144906997680664e+00,-5.843419954180717468e-02,-8.119010180234909058e-02,-3.648833930492401123e-02,1.537765622138977051e+00
-7.378235816955566406e+00,-1.887724518775939941e+00,6.427463889122009277e-01,5.313358269631862640e-03,-5.481520202010869980e-03,-7.099595665931701660e-01,-7.042011022567749023e-01,2.308392897248268127e-02,3.854901790618896484e-01,4.047342240810394287e-01,1.230859234929084778e-01,3.180965185165405273e-01,-3.225568830966949463e-01,-2.534813284873962402e-01,-1.374030560255050659e-01,1.638012826442718506e-01,3.779437541961669922e-01,-1.734710782766342163e-01,1.688750088214874268e-01,-1.190141364932060242e-01,1.341237276792526245e-01,2.733787596225738525e-01,3.974091410636901855e-01,1.500185251235961914e+00,-6.728661060333251953e-02,-7.236151397228240967e-02,-5.254662595689296722e-03,1.535659551620483398e+00
-7.363026142120361328e+00,-1.887338280677795410e+00,6.468634605407714844e-01,3.824880346655845642e-03,-7.767837494611740112e-03,-7.092543840408325195e-01,-7.048994898796081543e-01,1.803190261125564575e-02,3.887140154838562012e-01,4.737485051155090332e-01,1.629306972026824951e-01,3.326677083969116211e-01,-2.707998156547546387e-01,-2.361213117837905884e-01,-1.186615228652954102e-01,1.592812538146972656e-01,3.350892364978790283e-01,-1.429553031921386719e-01,1.428475379943847656e-01,-1.056760475039482117e-01,1.174680367112159729e-01,2.517499029636383057e-01,3.639136254787445068e-01,1.488196849822998047e+00,-7.240585237741470337e-02,-6.581100821495056152e-02,1.736845634877681732e-02,1.532429456710815430e+00
-7.349998474121093750e+00,-1.886924266815185547e+00,6.509269475936889648e-01,1.590608153492212296e-03,-1.077083218842744827e-02,-7.075661420822143555e-01,-7.065632343292236328e-01,9.103704243898391724e-03,3.783522248268127441e-01,5.182910561561584473e-01,2.206960022449493408e-01,2.962947785854339600e-01,-2.371806204319000244e-01,-2.189091444015502930e-01,-1.050303503870964050e-01,1.589048951864242554e-01,2.909150719642639160e-01,-1.127638816833496094e-01,1.201554834842681885e-01,-8.782052248716354370e-02,1.026023104786872864e-01,2.274226844310760498e-01,3.206932544708251953e-01,1.467617988586425781e+00,-7.610664516687393188e-02,-6.113542988896369934e-02,3.161970525979995728e-02,1.527569532394409180e+00
-7.339043140411376953e+00,-1.886718869209289551e+00,6.541919112205505371e-01,-3.489782102406024933e-04,-1.361867133527994156e-02,-7.064881324768066406e-01,-7.075937390327453613e-01,-1.906692236661911011e-02,3.604808747768402100e-01,5.058670639991760254e-01,2.911453247070312500e-01,2.499102950096130371e-01,-2.234390079975128174e-01,-2.032231688499450684e-01,-9.518712759017944336e-02,1.574092507362365723e-01,2.504568696022033691e-01,-8.549517393112182617e-02,1.013396084308624268e-01,-7.294820994138717651e-02,9.331445395946502686e-02,2.025319039821624756e-01,2.854942083358764648e-01,1.441401600837707520e+00,-8.074036240577697754e-02,-5.778398737311363220e-02,4.528085514903068542e-02,1.521993994712829590e+00
-7.330265998840332031e+00,-1.886890888214111328e+00,6.564971804618835449e-01,-2.238000743091106415e-03,-1.590405404567718506e-02,-7.063301205635070801e-01,-7.077003717422485352e-01,-6.593565642833709717e-02,3.314798176288604736e-01,4.444590806961059570e-01,3.664824366569519043e-01,2.042915672063827515e-01,-2.266570776700973511e-01,-1.904470175504684448e-01,-8.789250999689102173e-02,1.546691358089447021e-01,2.180536538362503052e-01,-6.241665408015251160e-02,8.623304963111877441e-02,-6.349568814039230347e-02,8.558923751115798950e-02,1.793027073144912720e-01,2.661603987216949463e-01,1.418332695960998535e+00,-8.759494125843048096e-02,-5.465151742100715637e-02,6.069086492061614990e-02,1.515815377235412598e+00
-7.322271823883056641e+00,-1.887188553810119629e+00,6.582683920860290527e-01,-3.454982303082942963e-03,-1.768615283071994781e-02,-7.070346474647521973e-01,-7.069492340087890625e-01,-1.166154295206069946e-01,2.901720404624938965e-01,3.745642006397247314e-01,4.351271390914916992e-01,1.537375301122665405e-01,-2.270805388689041138e-01,-1.792957782745361328e-01,-8.053974807262420654e-02,1.502630710601806641e-01,1.898538619279861450e-01,-4.202383384108543396e-02,7.267555594444274902e-02,-5.805979296565055847e-02,7.757585495710372925e-02,1.561836153268814087e-01,2.597974836826324463e-01,1.402682304382324219e+00,-9.441832453012466431e-02,-5.189375206828117371e-02,7.181928306818008423e-02,1.510091543197631836e+00
-7.315158367156982422e+00,-1.887485623359680176e+00,6.597164273262023926e-01,-4.453762900084257126e-03,-1.891647279262542725e-02,-7.091596722602844238e-01,-7.047799825668334961e-01,-1.611721068620681763e-01,2.430169433355331421e-01,3.187518119812011719e-01,4.925303757190704346e-01,9.599742293357849121e-02,-2.066342532634735107e-01,-1.678273528814315796e-01,-7.416686415672302246e-02,1.420332193374633789e-01,1.643210351467132568e-01,-2.504826709628105164e-02,6.065241992473602295e-02,-5.734736472368240356e-02,6.795220822095870972e-02,1.342737972736358643e-01,2.527998089790344238e-01,1.394072890281677246e+00,-9.914448112249374390e-02,-4.795661568641662598e-02,7.399473339319229126e-02,1.505297064781188965e+00
-7.308738231658935547e+00,-1.887718796730041504e+00,6.608952879905700684e-01,-4.932705312967300415e-03,-1.946427114307880402e-02,-7.116599082946777344e-01,-7.022371292114257812e-01,-1.938896924257278442e-01,1.942585706710815430e-01,2.887670397758483887e-01,5.336726307868957520e-01,3.555347770452499390e-02,-1.694998592138290405e-01,-1.565773189067840576e-01,-6.718492507934570312e-02,1.331382691860198975e-01,1.413139253854751587e-01,-1.025351416319608688e-02,4.975977167487144470e-02,-5.804122984409332275e-02,5.473873764276504517e-02,1.113699674606323242e-01,2.387252449989318848e-01,1.392031073570251465e+00,-1.016797348856925964e-01,-4.399890452623367310e-02,7.110277563333511353e-02,1.501960396766662598e+00
-7.302240371704101562e+00,-1.887581586837768555e+00,6.617654561996459961e-01,-5.118000786751508713e-03,-1.944880746304988861e-02,-7.142319083213806152e-01,-6.996201276779174805e-01,-2.112032473087310791e-01,1.422242373228073120e-01,2.793420553207397461e-01,5.495332479476928711e-01,-3.004932589828968048e-02,-1.213903054594993591e-01,-1.451010107994079590e-01,-5.991555750370025635e-02,1.248873993754386902e-01,1.180910170078277588e-01,4.456255119293928146e-03,3.973232209682464600e-02,-5.911453440785408020e-02,4.031639918684959412e-02,8.981495350599288940e-02,2.160408943891525269e-01,1.392582058906555176e+00,-1.029188185930252075e-01,-3.788269683718681335e-02,6.921972334384918213e-02,1.501607656478881836e+00
-7.298152923583984375e+00,-1.887555122375488281e+00,6.623901128768920898e-01,-4.777282010763883591e-03,-1.887174509465694427e-02,-7.160869240760803223e-01,-6.977396011352539062e-01,-2.164196968078613281e-01,9.653617441654205322e-02,2.781928479671478271e-01,5.476246476173400879e-01,-8.885388076305389404e-02,-7.608594745397567749e-02,-1.340221166610717773e-01,-5.271847918629646301e-02,1.183751001954078674e-01,9.634993970394134521e-02,1.744382642209529877e-02,3.203234449028968811e-02,-6.021456792950630188e-02,2.840750105679035187e-02,7.146554440259933472e-02,1.935759782791137695e-01,1.392409086227416992e+00,-1.036481633782386780e-01,-3.181949257850646973e-02,6.937719881534576416e-02,1.502868294715881348e+00
