-6.164698600769042969e+00,-1.986349225044250488e+00,6.565723419189453125e-01,4.300030414015054703e-03,-1.232811994850635529e-02,-9.998608231544494629e-01,-1.038572192192077637e-02,-6.383883208036422729e-02,-5.652732774615287781e-02,1.525607854127883911e-01,6.650456786155700684e-01,-4.452832415699958801e-02,5.286725237965583801e-02,-2.175551056861877441e-01,-1.724009402096271515e-02,-8.798082917928695679e-02,1.372425705194473267e-01,6.817099452018737793e-02,-2.578906342387199402e-02,-1.017613615840673447e-02,4.729267954826354980e-01,-1.062497943639755249e-01,2.683680355548858643e-01,1.530474424362182617e+00,-7.853817939758300781e-01,1.744956150650978088e-02,1.864229291677474976e-01,1.460213422775268555e+00
-6.149361610412597656e+00,-1.987933397293090820e+00,6.542555689811706543e-01,3.922859672456979752e-03,-1.067132037132978439e-02,-9.998984932899475098e-01,-8.589142002165317535e-03,-8.665007539093494415e-03,-6.819859147071838379e-02,1.537503302097320557e-01,5.627462863922119141e-01,-1.138280257582664490e-01,5.605550482869148254e-02,-2.397894412279129028e-01,-1.675630547106266022e-02,-9.004339575767517090e-02,1.247862502932548523e-01,1.026470288634300232e-01,-2.583605796098709106e-02,-2.076905965805053711e-02,4.402848184108734131e-01,-1.035560816526412964e-01,2.580809593200683594e-01,1.533728361129760742e+00,-7.548368573188781738e-01,1.488751079887151718e-02,1.609219163656234741e-01,1.455329656600952148e+00
-6.130662918090820312e+00,-1.989360690116882324e+00,6.513946652412414551e-01,4.169852007180452347e-03,-8.143707178533077240e-03,-9.999405741691589355e-01,-5.930346436798572540e-03,3.153921291232109070e-02,-7.718798518180847168e-02,1.464645117521286011e-01,4.690890610218048096e-01,-1.865416318178176880e-01,6.076337024569511414e-02,-2.636126875877380371e-01,-1.343754865229129791e-02,-9.029263257980346680e-02,1.058753579854965210e-01,1.315351128578186035e-01,-2.603397518396377563e-02,-3.465071320533752441e-02,3.890711069107055664e-01,-9.650104492902755737e-02,2.448586970567703247e-01,1.541748762130737305e+00,-7.142837047576904297e-01,1.057490706443786621e-02,1.269598901271820068e-01,1.450549125671386719e+00
-6.110093593597412109e+00,-1.990359544754028320e+00,6.482808589935302734e-01,5.173763260245323181e-03,-5.344726145267486572e-03,-9.999691843986511230e-01,-2.503437688574194908e-03,5.499688908457756042e-02,-8.307827264070510864e-02,1.386715620756149292e-01,3.899811804294586182e-01,-2.465382665395736694e-01,6.643052399158477783e-02,-2.910003066062927246e-01,-8.608520030975341797e-03,-8.490844815969467163e-02,9.221395105123519897e-02,1.369421631097793579e-01,-2.611429430544376373e-02,-5.214409157633781433e-02,3.237392306327819824e-01,-8.632521331310272217e-02,2.274693250656127930e-01,1.551606655120849609e+00,-6.598647236824035645e-01,3.492369549348950386e-03,7.801844179630279541e-02,1.449604392051696777e+00
-6.088228225708007812e+00,-1.990270495414733887e+00,6.472835540771484375e-01,6.880248431116342545e-03,-2.608296927064657211e-03,-9.999713897705078125e-01,1.757940161041915417e-03,6.252972781658172607e-02,-8.402976393699645996e-02,1.308363825082778931e-01,3.178397715091705322e-01,-2.690732777118682861e-01,7.023075968027114868e-02,-3.199761807918548584e-01,-4.273253493010997772e-03,-7.676229625940322876e-02,9.363710135221481323e-02,1.063475385308265686e-01,-2.483672276139259338e-02,-7.320739328861236572e-02,2.426160722970962524e-01,-7.173000276088714600e-02,2.019834965467453003e-01,1.560689449310302734e+00,-5.967474579811096191e-01,-4.305957816541194916e-03,2.107901871204376221e-02,1.452121376991271973e+00
-6.067041397094726562e+00,-1.989092111587524414e+00,6.486457586288452148e-01,9.269237518310546875e-03,5.499387625604867935e-04,-9.999414682388305664e-01,5.556360818445682526e-03,5.597139149904251099e-02,-8.009199053049087524e-02,1.245814859867095947e-01,2.579550743103027344e-01,-2.599767744541168213e-01,7.209698855876922607e-02,-3.502189517021179199e-01,-2.384667284786701202e-03,-7.668874412775039673e-02,1.131254211068153381e-01,5.382820963859558105e-02,-2.333488315343856812e-02,-9.577367454767227173e-02,1.530561596155166626e-01,-5.011726543307304382e-02,1.765335351228713989e-01,1.566373229026794434e+00,-5.231125950813293457e-01,-9.654155001044273376e-03,-3.522922471165657043e-02,1.460959434509277344e+00
-6.046850204467773438e+00,-1.987760424613952637e+00,6.513498425483703613e-01,1.151043735444545746e-02,3.679178422316908836e-03,-9.998946785926818848e-01,8.037473075091838837e-03,4.025202244520187378e-02,-7.427965104579925537e-02,1.207838803529739380e-01,2.108161151409149170e-01,-2.316949814558029175e-01,7.368183135986328125e-02,-3.823270797729492188e-01,-6.382047198712825775e-03,-9.792362898588180542e-02,1.590938717126846313e-01,-2.190892118960618973e-03,-2.403790876269340515e-02,-1.155305802822113037e-01,5.853207781910896301e-02,-2.110047452151775360e-02,1.490364819765090942e-01,1.569123864173889160e+00,-4.454053044319152832e-01,-1.109211239963769913e-02,-7.725902646780014038e-02,1.475576519966125488e+00
-6.028949260711669922e+00,-1.986420273780822754e+00,6.542023420333862305e-01,1.348009426146745682e-02,6.071150768548250198e-03,-9.998536705970764160e-01,8.604038506746292114e-03,2.280928939580917358e-02,-6.938993930816650391e-02,1.204697117209434509e-01,1.717224866151809692e-01,-1.960043311119079590e-01,7.485841214656829834e-02,-4.139733910560607910e-01,-1.536402571946382523e-02,-1.256611794233322144e-01,2.289397418498992920e-01,-4.761697724461555481e-02,-2.426152862608432770e-02,-1.285142004489898682e-01,-3.122629970312118530e-02,8.684404194355010986e-03,1.221622452139854431e-01,1.564715385437011719e+00,-3.613755106925964355e-01,-1.124628260731697083e-02,-1.049666851758956909e-01,1.492919564247131348e+00
-6.012636184692382812e+00,-1.985238075256347656e+00,6.568330526351928711e-01,1.472941040992736816e-02,7.955619134008884430e-03,-9.998294711112976074e-01,7.796816527843475342e-03,8.762382902204990387e-03,-6.593050062656402588e-02,1.227461919188499451e-01,1.328171342611312866e-01,-1.550429761409759521e-01,7.651054114103317261e-02,-4.439929127693176270e-01,-2.927783876657485962e-02,-1.390977203845977783e-01,3.234570026397705078e-01,-7.956787198781967163e-02,-1.557974889874458313e-02,-1.384273022413253784e-01,-1.130120605230331421e-01,3.897757083177566528e-02,1.049415767192840576e-01,1.547762155532836914e+00,-2.746195793151855469e-01,-1.064637117087841034e-02,-1.220876947045326233e-01,1.508630871772766113e+00
-5.998547077178955078e+00,-1.984081625938415527e+00,6.590003371238708496e-01,1.528964284807443619e-02,9.733776561915874481e-03,-9.998117685317993164e-01,6.923462264239788055e-03,-5.329367704689502716e-04,-6.223266199231147766e-02,1.249966919422149658e-01,9.412262588739395142e-02,-1.144083440303802490e-01,7.721571624279022217e-02,-4.711234867572784424e-01,-4.463316872715950012e-02,-1.316275596618652344e-01,4.297554790973663330e-01,-9.832286834716796875e-02,1.461380161345005035e-03,-1.473517119884490967e-01,-1.859638690948486328e-01,7.202051579952239990e-02,9.726876765489578247e-02,1.522712469100952148e+00,-1.829146444797515869e-01,-1.106220297515392303e-02,-1.342505514621734619e-01,1.521827936172485352e+00
-5.986269474029541016e+00,-1.982687830924987793e+00,6.607722043991088867e-01,1.519803330302238464e-02,1.155408192425966263e-02,-9.997960925102233887e-01,6.579041481018066406e-03,-6.983047351241111755e-03,-5.810679495334625244e-02,1.262175142765045166e-01,5.755524337291717529e-02,-7.584214210510253906e-02,7.742175459861755371e-02,-4.945921003818511963e-01,-5.942969769239425659e-02,-1.050465553998947144e-01,5.463362932205200195e-01,-1.110252439975738525e-01,2.687930874526500702e-02,-1.561294645071029663e-01,-2.573633790016174316e-01,1.084140688180923462e-01,8.972582221031188965e-02,1.493048787117004395e+00,-9.275486320257186890e-02,-1.286029256880283356e-02,-1.465071737766265869e-01,1.532312393188476562e+00
-5.975509643554687500e+00,-1.980845332145690918e+00,6.619882583618164062e-01,1.486577186733484268e-02,1.325222570449113846e-02,-9.997788071632385254e-01,6.758253090083599091e-03,-1.268004067242145538e-02,-5.317782610654830933e-02,1.262855976819992065e-01,2.745665051043033600e-02,-4.339464381337165833e-02,7.662662118673324585e-02,-5.107488632202148438e-01,-7.105499505996704102e-02,-6.925817579030990601e-02,6.555604934692382812e-01,-1.176312789320945740e-01,5.551740899682044983e-02,-1.645523607730865479e-01,-3.292272388935089111e-01,1.462616026401519775e-01,7.071176171302795410e-02,1.462318539619445801e+00,-2.124191960319876671e-03,-1.585329696536064148e-02,-1.672639250755310059e-01,1.542281389236450195e+00
-5.965845108032226562e+00,-1.978743314743041992e+00,6.627153754234313965e-01,1.424045953899621964e-02,1.456695329397916794e-02,-9.997718930244445801e-01,6.417599972337484360e-03,-1.741897687315940857e-02,-4.843340069055557251e-02,1.274394989013671875e-01,2.034453675150871277e-03,-1.569112576544284821e-02,7.537180185317993164e-02,-5.131138563156127930e-01,-7.936945557594299316e-02,-2.999609522521495819e-02,7.470753192901611328e-01,-1.121485084295272827e-01,8.470753580331802368e-02,-1.699956506490707397e-01,-4.041509032249450684e-01,1.837364733219146729e-01,3.462588414549827576e-02,1.433589339256286621e+00,8.306369930505752563e-02,-1.816000789403915405e-02,-1.941777765750885010e-01,1.551832556724548340e+00
-5.957419395446777344e+00,-1.976605176925659180e+00,6.630824804306030273e-01,1.334765739738941193e-02,1.502126362174749374e-02,-9.997882246971130371e-01,4.440626595169305801e-03,-2.886835671961307526e-02,-4.383222758769989014e-02,1.320862770080566406e-01,1.268761263192264001e-18,-4.085585009306669235e-03,7.361397892236709595e-02,-5.011773109436035156e-01,-8.374859392642974854e-02,8.066841401159763336e-03,8.145399689674377441e-01,-1.007362008094787598e-01,1.108436584472656250e-01,-1.702148467302322388e-01,-4.753046333789825439e-01,2.144969403743743896e-01,-4.558735992759466171e-03,1.409139037132263184e+00,1.638139486312866211e-01,-1.853267475962638855e-02,-2.303699404001235962e-01,1.559603333473205566e+00
-5.949514865875244141e+00,-1.974301934242248535e+00,6.631330251693725586e-01,1.228739693760871887e-02,1.492644473910331726e-02,-9.998122453689575195e-01,1.317430636845529079e-03,-3.940294310450553894e-02,-4.005908593535423279e-02,1.386275440454483032e-01,2.521448339131091292e-18,6.161159370094537735e-03,7.127154618501663208e-02,-4.720958471298217773e-01,-8.856578171253204346e-02,3.740560263395309448e-02,8.554635643959045410e-01,-8.835117518901824951e-02,1.338549405336380005e-01,-1.677958220243453979e-01,-5.399880409240722656e-01,2.397069036960601807e-01,-3.738205879926681519e-02,1.389560103416442871e+00,2.344975918531417847e-01,-1.744332537055015564e-02,-2.707080543041229248e-01,1.564378023147583008e+00
-5.942193984985351562e+00,-1.972066521644592285e+00,6.631024479866027832e-01,1.103302091360092163e-02,1.431760657578706741e-02,-9.998332262039184570e-01,-2.609245246276259422e-03,-4.878380522131919861e-02,-3.710437193512916565e-02,1.465867906808853149e-01,-9.854611264566819886e-18,1.643015071749687195e-02,6.895363330841064453e-02,-4.282712340354919434e-01,-9.550872445106506348e-02,5.553049594163894653e-02,8.689631819725036621e-01,-8.072592318058013916e-02,1.520829051733016968e-01,-1.635993868112564087e-01,-5.947483777999877930e-01,2.600002288818359375e-01,-6.375861912965774536e-02,1.374269843101501465e+00,2.954468727111816406e-01,-1.551724039018154144e-02,-3.121564090251922607e-01,1.567678689956665039e+00
-5.934926509857177734e+00,-1.969613671302795410e+00,6.629942059516906738e-01,9.717560373246669769e-03,1.342730317264795303e-02,-9.998357295989990234e-01,-7.333814632147550583e-03,-5.768036097288131714e-02,-3.412185609340667725e-02,1.559696793556213379e-01,1.373140248199156000e-17,2.758063934743404388e-02,6.631039083003997803e-02,-3.713988363742828369e-01,-1.069391816854476929e-01,5.875156074762344360e-02,8.586093187332153320e-01,-8.045247942209243774e-02,1.660734713077545166e-01,-1.586758047342300415e-01,-6.405160427093505859e-01,2.764236330986022949e-01,-8.760406076908111572e-02,1.362405657768249512e+00,3.446454405784606934e-01,-1.372508332133293152e-02,-3.518760800361633301e-01,1.569504618644714355e+00
-5.927845954895019531e+00,-1.966983079910278320e+00,6.627843379974365234e-01,8.330422453582286835e-03,1.209472212940454483e-02,-9.998096227645874023e-01,-1.284532621502876282e-02,-6.621292233467102051e-02,-3.141746670007705688e-02,1.661614477634429932e-01,-1.355075802353370764e-18,3.961925953626632690e-02,6.325787305831909180e-02,-3.081436157226562500e-01,-1.206357777118682861e-01,5.089560896158218384e-02,8.294169902801513672e-01,-8.470410108566284180e-02,1.767196953296661377e-01,-1.528598517179489136e-01,-6.759677529335021973e-01,2.900082468986511230e-01,-1.105051785707473755e-01,1.354311943054199219e+00,3.809248208999633789e-01,-1.204240880906581879e-02,-3.883802890777587891e-01,1.570799946784973145e+00
-5.920359611511230469e+00,-1.964142441749572754e+00,6.624464392662048340e-01,7.032199762761592865e-03,1.050471700727939606e-02,-9.997401237487792969e-01,-1.897195726633071899e-02,-7.550209015607833862e-02,-2.821725606918334961e-02,1.772199422121047974e-01,1.447472435122457428e-17,5.249880999326705933e-02,5.963445827364921570e-02,-2.416371852159500122e-01,-1.330619007349014282e-01,3.530484437942504883e-02,7.806825041770935059e-01,-9.178545325994491577e-02,1.820211261510848999e-01,-1.461681127548217773e-01,-6.980642676353454590e-01,2.998908758163452148e-01,-1.255390197038650513e-01,1.347676515579223633e+00,4.023026823997497559e-01,-1.105778012424707413e-02,-4.143787324428558350e-01,1.570799946784973145e+00
-5.912525653839111328e+00,-1.961003303527832031e+00,6.618387699127197266e-01,5.992914550006389618e-03,8.475215174257755280e-03,-9.996111392974853516e-01,-2.588010206818580627e-02,-8.503472059965133667e-02,-2.529133856296539307e-02,1.898909956216812134e-01,-9.613325161426939373e-18,6.465048342943191528e-02,5.552146211266517639e-02,-1.759983152151107788e-01,-1.415687948465347290e-01,1.920471899211406708e-02,7.154249548912048340e-01,-9.989176690578460693e-02,1.811370402574539185e-01,-1.382642984390258789e-01,-7.048362493515014648e-01,3.057218790054321289e-01,-1.231202930212020874e-01,1.343570351600646973e+00,4.062037169933319092e-01,-1.172743830829858780e-02,-4.221082031726837158e-01,1.570799946784973145e+00
-5.903885841369628906e+00,-1.957234621047973633e+00,6.610385179519653320e-01,5.033672787249088287e-03,6.207208614796400070e-03,-9.994416236877441406e-01,-3.244263678789138794e-02,-9.653152525424957275e-02,-2.080044895410537720e-02,2.013030350208282471e-01,-1.115698315079379792e-18,7.917995750904083252e-02,5.028851702809333801e-02,-1.123091429471969604e-01,-1.453481614589691162e-01,-1.572901383042335510e-03,6.357734203338623047e-01,-1.215774863958358765e-01,1.737474948167800903e-01,-1.305415630340576172e-01,-6.991820335388183594e-01,3.083772957324981689e-01,-1.061741635203361511e-01,1.342888712882995605e+00,3.953361213207244873e-01,-1.348533295094966888e-02,-4.133461117744445801e-01,1.570799946784973145e+00
-5.894729614257812500e+00,-1.953208208084106445e+00,6.601532101631164551e-01,4.411289468407630920e-03,4.154652822762727737e-03,-9.992542266845703125e-01,-3.813532367348670959e-02,-1.104215607047080994e-01,-1.558860484510660172e-02,2.106274217367172241e-01,2.897454039915033211e-18,9.642679244279861450e-02,4.480599984526634216e-02,-5.569705739617347717e-02,-1.417650282382965088e-01,-2.319223433732986450e-02,5.477154850959777832e-01,-1.497770696878433228e-01,1.600964069366455078e-01,-1.235182955861091614e-01,-6.795409321784973145e-01,3.089488446712493896e-01,-7.798415422439575195e-02,1.342836737632751465e+00,3.704816102981567383e-01,-1.562714762985706329e-02,-3.879634439945220947e-01,1.570799946784973145e+00
-5.884100914001464844e+00,-1.948745846748352051e+00,6.590186953544616699e-01,4.195664543658494949e-03,1.984758768230676651e-03,-9.990467429161071777e-01,-4.340530186891555786e-02,-1.277454942464828491e-01,-9.074807167053222656e-03,2.188638746738433838e-01,-2.834919185606024319e-18,1.179439648985862732e-01,3.885515034198760986e-02,-1.064605824649333954e-02,-1.327371448278427124e-01,-4.171385616064071655e-02,4.691173136234283447e-01,-2.015850991010665894e-01,1.425359696149826050e-01,-1.147346943616867065e-01,-6.482037901878356934e-01,3.063205182552337646e-01,-4.527532681822776794e-02,1.343770623207092285e+00,3.359414339065551758e-01,-1.694465056061744690e-02,-3.532603681087493896e-01,1.570799946784973145e+00
-5.871998310089111328e+00,-1.943743824958801270e+00,6.575047373771667480e-01,4.238111432641744614e-03,-4.880605265498161316e-04,-9.988258481025695801e-01,-4.825669527053833008e-02,-1.487079858779907227e-01,-1.348991529084742069e-03,2.265259921550750732e-01,6.369280376900656184e-18,1.435600519180297852e-01,3.202211111783981323e-02,1.724636927247047424e-02,-1.198780685663223267e-01,-5.378840118646621704e-02,4.097883999347686768e-01,-2.621040940284729004e-01,1.227038800716400146e-01,-1.034785881638526917e-01,-6.011298298835754395e-01,2.984978854656219482e-01,-2.536753425374627113e-03,1.341606736183166504e+00,2.882594466209411621e-01,-1.654605194926261902e-02,-3.067051172256469727e-01,1.570799946784973145e+00
