-8.165948867797851562e+00,-1.765995979309082031e+00,6.582857370376586914e-01,9.970005601644515991e-03,4.902416374534368515e-03,-2.810214161872863770e-01,9.596371650695800781e-01,-2.566949725151062012e-01,7.295069843530654907e-02,5.381288528442382812e-01,6.005997657775878906e-01,-9.903305768966674805e-02,4.268653318285942078e-02,-2.229192405939102173e-01,1.257439795881509781e-02,2.564231157302856445e-01,2.019970268011093140e-01,1.250285375863313675e-02,2.493155933916568756e-02,-1.772908307611942291e-02,2.615231834352016449e-02,3.217951580882072449e-02,1.184352487325668335e-01,1.415500521659851074e+00,-1.188856512308120728e-01,-1.054801605641841888e-02,1.054461002349853516e-01,1.564540147781372070e+00
-8.165072441101074219e+00,-1.769302368164062500e+00,6.600912213325500488e-01,1.208066102117300034e-02,4.611625801771879196e-03,-2.611298859119415283e-01,9.652170538902282715e-01,-2.942299246788024902e-01,1.055556088685989380e-01,5.810662508010864258e-01,7.037822604179382324e-01,-1.341089159250259399e-01,4.356092214584350586e-02,-1.968645304441452026e-01,8.874748018570244312e-04,2.169825583696365356e-01,1.717606633901596069e-01,1.683042384684085846e-02,1.777770742774009705e-02,-1.033403072506189346e-02,9.379178285598754883e-02,1.241388637572526932e-02,1.405263543128967285e-01,1.440937757492065430e+00,-1.708228737115859985e-01,-7.686162367463111877e-03,1.229461655020713806e-01,1.545856595039367676e+00
-8.163184165954589844e+00,-1.772246718406677246e+00,6.617584824562072754e-01,1.408325415104627609e-02,4.338371101766824722e-03,-2.409724891185760498e-01,9.704200625419616699e-01,-3.185142278671264648e-01,1.376972496509552002e-01,6.309307813644409180e-01,7.956213951110839844e-01,-1.724015772342681885e-01,4.415329918265342712e-02,-1.691421866416931152e-01,-1.052809692919254303e-02,1.761982738971710205e-01,1.417313516139984131e-01,1.903533004224300385e-02,1.206190977245569229e-02,-4.471046850085258484e-03,1.613512784242630005e-01,-4.940690007060766220e-03,1.597850471735000610e-01,1.460178375244140625e+00,-2.189708650112152100e-01,-8.303922601044178009e-03,1.369427889585494995e-01,1.518914937973022461e+00
-8.160838127136230469e+00,-1.774734497070312500e+00,6.631224751472473145e-01,1.560078002512454987e-02,3.925559110939502716e-03,-2.213139384984970093e-01,9.750699400901794434e-01,-3.308597207069396973e-01,1.658707261085510254e-01,6.763797998428344727e-01,8.695998787879943848e-01,-2.078812718391418457e-01,4.421066492795944214e-02,-1.402079313993453979e-01,-1.997205801308155060e-02,1.353292912244796753e-01,1.121742799878120422e-01,2.052977681159973145e-02,8.275221101939678192e-03,-3.144938964396715164e-03,2.256366163492202759e-01,-1.758708991110324860e-02,1.814612597227096558e-01,1.477288365364074707e+00,-2.669844925403594971e-01,-1.068833470344543457e-02,1.605217009782791138e-01,1.486693620681762695e+00
-8.161932945251464844e+00,-1.778755426406860352e+00,6.651893854141235352e-01,1.723812147974967957e-02,3.392595099285244942e-03,-1.952620893716812134e-01,9.805937409400939941e-01,-3.371386826038360596e-01,2.017492204904556274e-01,7.365266680717468262e-01,9.565606117248535156e-01,-2.547416090965270996e-01,4.384939000010490417e-02,-1.011272966861724854e-01,-2.981139346957206726e-02,8.089240640401840210e-02,7.347226142883300781e-02,2.236011438071727753e-02,4.363121930509805679e-03,-3.341231262311339378e-03,3.083941638469696045e-01,-3.146969527006149292e-02,2.119027972221374512e-01,1.497884035110473633e+00,-3.290455937385559082e-01,-1.459177117794752121e-02,1.966041773557662964e-01,1.441572904586791992e+00
-8.156822204589843750e+00,-1.778770327568054199e+00,6.654530763626098633e-01,1.753321476280689240e-02,2.968321088701486588e-03,-1.802888512611389160e-01,9.834529757499694824e-01,-3.239144682884216309e-01,2.089298516511917114e-01,7.599394917488098145e-01,9.638883471488952637e-01,-2.712158262729644775e-01,3.920940682291984558e-02,-8.134703338146209717e-02,-3.448378667235374451e-02,5.011624842882156372e-02,5.932855606079101562e-02,1.863261498510837555e-02,4.355548880994319916e-03,-2.940392587333917618e-03,3.414611816406250000e-01,-3.324361890554428101e-02,2.389838695526123047e-01,1.507768869400024414e+00,-3.519943058490753174e-01,-2.023534849286079407e-02,2.036068737506866455e-01,1.416935443878173828e+00
-8.153692245483398438e+00,-1.778736829757690430e+00,6.656523942947387695e-01,1.740856468677520752e-02,2.732856897637248039e-03,-1.618211865425109863e-01,9.866627454757690430e-01,-2.966710329055786133e-01,2.109085470438003540e-01,7.919004559516906738e-01,9.468997120857238770e-01,-2.872620820999145508e-01,3.172713890671730042e-02,-6.056198105216026306e-02,-3.862398490309715271e-02,1.234309561550617218e-02,4.743571579456329346e-02,1.209991890937089920e-02,5.696250125765800476e-03,-2.380247227847576141e-03,3.742068111896514893e-01,-3.344125673174858093e-02,2.754181921482086182e-01,1.516784787178039551e+00,-3.735857307910919189e-01,-2.831708453595638275e-02,2.060020714998245239e-01,1.387903928756713867e+00
-8.148172378540039062e+00,-1.777389168739318848e+00,6.654685139656066895e-01,1.694064773619174957e-02,2.513117622584104538e-03,-1.423334330320358276e-01,9.896705746650695801e-01,-2.574329972267150879e-01,2.052038013935089111e-01,8.304601907730102539e-01,9.003781080245971680e-01,-2.959054708480834961e-01,2.220022864639759064e-02,-4.084454849362373352e-02,-4.227605834603309631e-02,-2.656468003988265991e-02,4.009165987372398376e-02,1.849020365625619888e-03,8.777922019362449646e-03,-3.242466133087873459e-03,3.980811238288879395e-01,-3.334642946720123291e-02,3.121451735496520996e-01,1.523807168006896973e+00,-3.891476392745971680e-01,-3.763680532574653625e-02,2.053289115428924561e-01,1.360408425331115723e+00
-8.144542694091796875e+00,-1.775763869285583496e+00,6.652041673660278320e-01,1.613303273916244507e-02,2.335930941626429558e-03,-1.215699836611747742e-01,9.924489855766296387e-01,-2.084662616252899170e-01,1.896139383316040039e-01,8.746671676635742188e-01,8.235064744949340820e-01,-2.972762584686279297e-01,1.187806855887174606e-02,-2.035612612962722778e-02,-4.588019475340843201e-02,-6.794571131467819214e-02,3.393794223666191101e-02,-1.001717895269393921e-02,1.363059040158987045e-02,-4.826804623007774353e-03,4.096565544605255127e-01,-3.141803294420242310e-02,3.403017520904541016e-01,1.528222799301147461e+00,-3.970656394958496094e-01,-4.764673486351966858e-02,2.023896127939224243e-01,1.338503479957580566e+00
-8.140470504760742188e+00,-1.772688269615173340e+00,6.647226214408874512e-01,1.516478229314088821e-02,2.141813514754176140e-03,-1.007389500737190247e-01,9.947950243949890137e-01,-1.564643681049346924e-01,1.650127023458480835e-01,9.237253069877624512e-01,7.296550869941711426e-01,-2.993345260620117188e-01,2.874519908800721169e-03,-1.474985620006918907e-03,-5.028088763356208801e-02,-1.096997559070587158e-01,3.066843934357166290e-02,-2.313568815588951111e-02,2.106830291450023651e-02,-6.953315343707799911e-03,4.070413708686828613e-01,-2.803911454975605011e-02,3.589515089988708496e-01,1.528857469558715820e+00,-3.956040441989898682e-01,-5.756080895662307739e-02,1.942217797040939331e-01,1.324963212013244629e+00
-8.138368606567382812e+00,-1.769002795219421387e+00,6.641660332679748535e-01,1.390601228922605515e-02,1.974744023755192757e-03,-7.915423065423965454e-02,9.967634081840515137e-01,-1.067516282200813293e-01,1.352473944425582886e-01,9.724273085594177246e-01,6.314774751663208008e-01,-3.030781447887420654e-01,-6.325636059045791626e-03,1.543440576642751694e-02,-5.405347421765327454e-02,-1.525502204895019531e-01,2.935658209025859833e-02,-3.523575514554977417e-02,2.982395514845848083e-02,-1.137767452746629715e-02,3.949141800403594971e-01,-2.232548408210277557e-02,3.661276996135711670e-01,1.527980685234069824e+00,-3.857260942459106445e-01,-6.806218624114990234e-02,1.797082126140594482e-01,1.317453622817993164e+00
-8.134827613830566406e+00,-1.763145327568054199e+00,6.630861759185791016e-01,1.223553158342838287e-02,1.835074508562684059e-03,-5.473486334085464478e-02,9.984242916107177734e-01,-5.704176053404808044e-02,9.401348233222961426e-02,1.017005324363708496e+00,5.107446908950805664e-01,-2.865562438964843750e-01,-1.505067292600870132e-02,3.352981805801391602e-02,-5.960699915885925293e-02,-2.018697410821914673e-01,3.080341964960098267e-02,-4.921841993927955627e-02,4.252543300390243530e-02,-1.896504499018192291e-02,3.642093539237976074e-01,-1.624874770641326904e-02,3.689849376678466797e-01,1.522551417350769043e+00,-3.633767366409301758e-01,-8.073385804891586304e-02,1.558351516723632812e-01,1.320822119712829590e+00
-8.132083892822265625e+00,-1.755763292312622070e+00,6.616014242172241211e-01,9.928454644978046417e-03,1.671602367423474789e-03,-2.661396004259586334e-02,9.995951056480407715e-01,-1.820505596697330475e-02,4.753024876117706299e-02,1.027882933616638184e+00,3.787853419780731201e-01,-2.463023513555526733e-01,-2.011364884674549103e-02,4.954513534903526306e-02,-6.623692810535430908e-02,-2.574355900287628174e-01,4.049284756183624268e-02,-6.494644284248352051e-02,5.857342854142189026e-02,-3.058195859193801880e-02,3.229405581951141357e-01,-6.217324174940586090e-03,3.671255409717559814e-01,1.513400316238403320e+00,-3.273805677890777588e-01,-9.599010646343231201e-02,1.200793907046318054e-01,1.327379941940307617e+00
-8.129093170166015625e+00,-1.745890498161315918e+00,6.600168943405151367e-01,8.202986791729927063e-03,1.522245001979172230e-03,4.737306851893663406e-03,9.999539852142333984e-01,2.725218189880251884e-03,1.131988316774368286e-02,1.005270361900329590e+00,2.810581624507904053e-01,-2.131095379590988159e-01,-1.838338188827037811e-02,5.270474404096603394e-02,-8.207581937313079834e-02,-3.164423406124114990e-01,8.353029191493988037e-02,-9.257841855287551880e-02,7.987567782402038574e-02,-4.722144082188606262e-02,2.676514983177185059e-01,5.734641104936599731e-03,3.617269694805145264e-01,1.499529600143432617e+00,-2.828594744205474854e-01,-1.143210381269454956e-01,7.443164288997650146e-02,1.342967987060546875e+00
-8.128441810607910156e+00,-1.736882328987121582e+00,6.582456231117248535e-01,6.948946043848991394e-03,1.646501827053725719e-03,3.997844085097312927e-02,9.991750121116638184e-01,1.979939173907041550e-03,-6.010896526277065277e-03,9.570140242576599121e-01,2.416578084230422974e-01,-2.013873010873794556e-01,-7.791892625391483307e-03,4.191509261727333069e-02,-1.052555590867996216e-01,-3.759916722774505615e-01,1.539409756660461426e-01,-1.118004024028778076e-01,1.018193587660789490e-01,-6.954958289861679077e-02,2.049684524536132812e-01,1.817081682384014130e-02,3.485357463359832764e-01,1.479526877403259277e+00,-2.267980724573135376e-01,-1.330507695674896240e-01,1.563891768455505371e-02,1.361443519592285156e+00
-8.129138946533203125e+00,-1.730228424072265625e+00,6.571539640426635742e-01,5.251434165984392166e-03,1.889844075776636600e-03,7.327648997306823730e-02,9.972960352897644043e-01,-6.117201875895261765e-03,-1.523570250719785690e-02,9.042721390724182129e-01,2.238108962774276733e-01,-1.957193613052368164e-01,5.426985677331686020e-03,6.026224233210086823e-03,-1.419589221477508545e-01,-4.108362197875976562e-01,2.578921020030975342e-01,-1.065493151545524597e-01,1.249209418892860413e-01,-8.791439235210418701e-02,1.410643309354782104e-01,3.472129255533218384e-02,3.226199746131896973e-01,1.447853207588195801e+00,-1.618252396583557129e-01,-1.470426172018051147e-01,-4.968528077006340027e-02,1.380474328994750977e+00
-8.129780769348144531e+00,-1.725493907928466797e+00,6.574658751487731934e-01,3.226150292903184891e-03,2.349254675209522247e-03,1.033026501536369324e-01,9.946419596672058105e-01,-1.006846781820058823e-02,-2.715906128287315369e-02,8.541627526283264160e-01,1.935653239488601685e-01,-1.798098385334014893e-01,1.767236180603504181e-02,-5.028660967946052551e-02,-1.828603446483612061e-01,-3.995935618877410889e-01,3.809368610382080078e-01,-9.040442109107971191e-02,1.392366886138916016e-01,-1.010968089103698730e-01,7.630557566881179810e-02,5.734933167695999146e-02,2.765573561191558838e-01,1.405840754508972168e+00,-9.636546671390533447e-02,-1.575639694929122925e-01,-1.048189476132392883e-01,1.400466799736022949e+00
-8.130345344543457031e+00,-1.721172094345092773e+00,6.585317254066467285e-01,1.085560070350766182e-03,2.650568727403879166e-03,1.290638148784637451e-01,9.916321635246276855e-01,-9.738598018884658813e-03,-4.043889790773391724e-02,8.078077435493469238e-01,1.583605408668518066e-01,-1.608611196279525757e-01,2.908820286393165588e-02,-1.270155012607574463e-01,-2.157105207443237305e-01,-3.450028300285339355e-01,5.315840840339660645e-01,-1.107223555445671082e-01,1.277382373809814453e-01,-1.121347919106483459e-01,8.995502255856990814e-03,8.385162055492401123e-02,2.184869945049285889e-01,1.359985113143920898e+00,-4.052799567580223083e-02,-1.645614653825759888e-01,-1.401631683111190796e-01,1.421255707740783691e+00
-8.130739212036132812e+00,-1.717207312583923340e+00,6.595417857170104980e-01,-1.481474610045552254e-03,2.751893131062388420e-03,1.515240371227264404e-01,9.884486198425292969e-01,-8.787992410361766815e-03,-5.021480843424797058e-02,7.655312418937683105e-01,1.305012553930282593e-01,-1.454621404409408569e-01,3.938240185379981995e-02,-2.118355780839920044e-01,-2.347283065319061279e-01,-2.765431702136993408e-01,6.820645928382873535e-01,-1.449997574090957642e-01,1.107796207070350647e-01,-1.212246417999267578e-01,-5.626445263624191284e-02,1.112255603075027466e-01,1.613843739032745361e-01,1.316920638084411621e+00,1.139671355485916138e-02,-1.680335700511932373e-01,-1.700526028871536255e-01,1.445196866989135742e+00
-8.130899429321289062e+00,-1.713901638984680176e+00,6.603941321372985840e-01,-4.228892270475625992e-03,2.669775625690817833e-03,1.697711050510406494e-01,9.854708313941955566e-01,-6.892221979796886444e-03,-5.615863204002380371e-02,7.305405139923095703e-01,1.084093376994132996e-01,-1.319892704486846924e-01,4.692028462886810303e-02,-3.049587607383728027e-01,-2.385060638189315796e-01,-1.900187581777572632e-01,8.198609948158264160e-01,-1.722985506057739258e-01,1.067826971411705017e-01,-1.275057345628738403e-01,-1.135949343442916870e-01,1.383957415819168091e-01,1.144132614135742188e-01,1.272562384605407715e+00,5.687370151281356812e-02,-1.688071787357330322e-01,-1.978325694799423218e-01,1.469624876976013184e+00
-8.130286216735839844e+00,-1.711538553237915039e+00,6.612764596939086914e-01,-6.674596574157476425e-03,2.537654014304280281e-03,1.855562925338745117e-01,9.826076626777648926e-01,-3.190214745700359344e-03,-6.029313057661056519e-02,7.000961899757385254e-01,8.766023814678192139e-02,-1.179412901401519775e-01,5.202504247426986694e-02,-3.920400440692901611e-01,-2.243302166461944580e-01,-9.494948387145996094e-02,9.295638203620910645e-01,-1.888560652732849121e-01,1.181766763329505920e-01,-1.313382685184478760e-01,-1.618148833513259888e-01,1.646828353404998779e-01,7.652829587459564209e-02,1.227739334106445312e+00,9.488930553197860718e-02,-1.697912067174911499e-01,-2.170266509056091309e-01,1.494863271713256836e+00
-8.129003524780273438e+00,-1.710022568702697754e+00,6.620251536369323730e-01,-8.799508213996887207e-03,2.203180221840739250e-03,1.994214206933975220e-01,9.798718094825744629e-01,1.046265126205980778e-03,-6.174331158399581909e-02,6.736304163932800293e-01,7.018746435642242432e-02,-1.055237725377082825e-01,5.500832200050354004e-02,-4.638850390911102295e-01,-1.907787322998046875e-01,1.551674795337021351e-04,1.002682685852050781e+00,-1.933207362890243530e-01,1.406464278697967529e-01,-1.344987154006958008e-01,-2.037881314754486084e-01,1.896311044692993164e-01,4.978863894939422607e-02,1.188291430473327637e+00,1.239773556590080261e-01,-1.719240397214889526e-01,-2.257570773363113403e-01,1.518357753753662109e+00
-8.127306938171386719e+00,-1.709014058113098145e+00,6.626585125923156738e-01,-1.057643629610538483e-02,1.826449763029813766e-03,2.128378301858901978e-01,9.770286083221435547e-01,4.948786459863185883e-03,-6.138863041996955872e-02,6.474766135215759277e-01,5.726895481348037720e-02,-9.578974545001983643e-02,5.668605491518974304e-02,-5.136806964874267578e-01,-1.496821045875549316e-01,7.845882326364517212e-02,1.040303826332092285e+00,-1.911621838808059692e-01,1.628162860870361328e-01,-1.369927972555160522e-01,-2.410173118114471436e-01,2.117358446121215820e-01,2.846671268343925476e-02,1.159859299659729004e+00,1.474518030881881714e-01,-1.744353771209716797e-01,-2.310825884342193604e-01,1.537728548049926758e+00
-8.124972343444824219e+00,-1.707999825477600098e+00,6.630281209945678711e-01,-1.201609522104263306e-02,1.604732125997543335e-03,2.255412638187408447e-01,9.741581678390502930e-01,7.770797237753868103e-03,-6.033072620630264282e-02,6.225152611732482910e-01,4.860067367553710938e-02,-8.980675041675567627e-02,5.735339224338531494e-02,-5.426999926567077637e-01,-1.076646819710731506e-01,1.383260637521743774e-01,1.044269680976867676e+00,-1.919547021389007568e-01,1.754798144102096558e-01,-1.382649838924407959e-01,-2.706692218780517578e-01,2.294654995203018188e-01,1.262310426682233810e-02,1.140888094902038574e+00,1.650332361459732056e-01,-1.762893497943878174e-01,-2.377183735370635986e-01,1.553029179573059082e+00
