-4.795958995819091797e+00,3.197401046752929688e+00,6.224678754806518555e-01,2.727518556639552116e-03,7.992970757186412811e-03,3.079840913414955139e-02,9.994899630546569824e-01,-5.239083170890808105e-01,3.187596052885055542e-02,7.915397174656391144e-03,1.714565306901931763e-01,1.699773669242858887e-01,-8.413390070199966431e-02,2.468838393688201904e-01,-2.710415981709957123e-02,-6.759871542453765869e-02,3.015194833278656006e-01,-1.255981028079986572e-01,4.265601933002471924e-02,-8.518774062395095825e-02,3.962320089340209961e-01,-6.723282486200332642e-02,4.198443889617919922e-01,1.570799946784973145e+00,-4.575123190879821777e-01,-9.183744899928569794e-03,2.884703576564788818e-01,1.342105627059936523e+00
-4.765496253967285156e+00,3.206263303756713867e+00,6.241280436515808105e-01,9.989817626774311066e-04,7.400193251669406891e-03,2.673640474677085876e-02,9.996146559715270996e-01,-4.962161481380462646e-01,3.064823895692825317e-02,2.223587967455387115e-02,1.975147426128387451e-01,1.755056083202362061e-01,-6.033596396446228027e-02,1.953294575214385986e-01,-5.884135514497756958e-02,-6.112444028258323669e-02,4.097115397453308105e-01,5.228559672832489014e-02,8.990384638309478760e-02,-9.522953629493713379e-02,3.392110466957092285e-01,-6.023993715643882751e-02,3.962522745132446289e-01,1.570799946784973145e+00,-3.938151895999908447e-01,-1.665776409208774567e-02,2.701317667961120605e-01,1.365726470947265625e+00
-4.738017559051513672e+00,3.211473464965820312e+00,6.281250715255737305e-01,2.602753229439258575e-04,7.275785319507122040e-03,1.850961893796920776e-02,9.998021721839904785e-01,-4.609612226486206055e-01,3.507775813341140747e-02,4.138432443141937256e-02,2.166604846715927124e-01,1.583343893289566040e-01,-4.507659003138542175e-02,1.241980567574501038e-01,-8.358715474605560303e-02,-2.612175233662128448e-02,5.272796750068664551e-01,2.215520888566970825e-01,1.357065439224243164e-01,-1.028477102518081665e-01,2.728122770786285400e-01,-4.234743490815162659e-02,3.591009080410003662e-01,1.570799946784973145e+00,-3.333044648170471191e-01,-2.149724401533603668e-02,2.535012662410736084e-01,1.404390454292297363e+00
-4.712319374084472656e+00,3.216386079788208008e+00,6.335278749465942383e-01,1.998646475840359926e-04,7.467074785381555557e-03,8.876672945916652679e-03,9.999327063560485840e-01,-4.170082509517669678e-01,3.705871477723121643e-02,6.271222233772277832e-02,2.243401855230331421e-01,1.283663362264633179e-01,-3.586018458008766174e-02,2.537201158702373505e-02,-9.395930171012878418e-02,3.288262709975242615e-02,6.689000725746154785e-01,3.370367884635925293e-01,1.724090576171875000e-01,-1.107919663190841675e-01,2.035607993602752686e-01,-1.543119177222251892e-02,3.151678740978240967e-01,1.570799946784973145e+00,-2.753053307533264160e-01,-2.625743299722671509e-02,2.322387993335723877e-01,1.447534799575805664e+00
-4.688811302185058594e+00,3.222138166427612305e+00,6.392840743064880371e-01,-7.229671609820798039e-05,7.644440978765487671e-03,4.765163175761699677e-04,9.999706745147705078e-01,-3.687522411346435547e-01,3.471536561846733093e-02,8.124302327632904053e-02,2.184979915618896484e-01,9.761931002140045166e-02,-2.885716967284679413e-02,-9.477956593036651611e-02,-8.689753711223602295e-02,9.639581292867660522e-02,8.256129622459411621e-01,3.886891305446624756e-01,1.962570399045944214e-01,-1.234923675656318665e-01,1.324757188558578491e-01,2.132682316005229950e-02,2.726010382175445557e-01,1.547377586364746094e+00,-2.123288363218307495e-01,-3.273238241672515869e-02,2.029521614313125610e-01,1.485098123550415039e+00
-4.665160655975341797e+00,3.226877450942993164e+00,6.452366709709167480e-01,-9.781122207641601562e-04,8.087701164186000824e-03,-5.942270159721374512e-03,9.999491572380065918e-01,-3.126863539218902588e-01,3.199576213955879211e-02,9.548297524452209473e-02,1.959672868251800537e-01,6.952103972434997559e-02,-2.582667022943496704e-02,-2.277639210224151611e-01,-6.359615921974182129e-02,1.500152945518493652e-01,9.766700863838195801e-01,3.969680070877075195e-01,2.019513249397277832e-01,-1.398304700851440430e-01,6.619108468294143677e-02,6.456296145915985107e-02,2.400462925434112549e-01,1.505481362342834473e+00,-1.455432325601577759e-01,-4.144104942679405212e-02,1.742800921201705933e-01,1.510675430297851562e+00
-4.642009735107421875e+00,3.230193376541137695e+00,6.503633260726928711e-01,-2.254975959658622742e-03,8.547396399080753326e-03,-9.952422231435775757e-03,9.999114274978637695e-01,-2.563557028770446777e-01,2.917923405766487122e-02,1.046694666147232056e-01,1.670981347560882568e-01,4.577569290995597839e-02,-2.405214123427867889e-02,-3.533203899860382080e-01,-3.216614574193954468e-02,1.870383322238922119e-01,1.090849757194519043e+00,3.893588185310363770e-01,1.928867697715759277e-01,-1.576928496360778809e-01,-1.566417864523828030e-03,1.155328154563903809e-01,2.089467495679855347e-01,1.454116702079772949e+00,-7.581893354654312134e-02,-5.364745482802391052e-02,1.484433114528656006e-01,1.527304410934448242e+00
-4.618412017822265625e+00,3.233685255050659180e+00,6.545743942260742188e-01,-3.387119155377149582e-03,9.054712019860744476e-03,-1.067387405782938004e-02,9.998962879180908203e-01,-1.995910853147506714e-01,2.369124814867973328e-02,1.081457585096359253e-01,1.360288262367248535e-01,2.307470701634883881e-02,-1.990265585482120514e-02,-4.666290283203125000e-01,-2.337751211598515511e-03,2.033117413520812988e-01,1.156330704689025879e+00,3.793234825134277344e-01,1.753148734569549561e-01,-1.755124181509017944e-01,-7.066530734300613403e-02,1.684034615755081177e-01,1.710712462663650513e-01,1.402714371681213379e+00,-5.636241286993026733e-03,-6.870565563440322876e-02,1.205574944615364075e-01,1.538483738899230957e+00
-4.595002174377441406e+00,3.237237930297851562e+00,6.574510335922241211e-01,-4.092728719115257263e-03,9.217876940965652466e-03,-8.117414079606533051e-03,9.999161958694458008e-01,-1.449646949768066406e-01,1.596355624496936798e-02,1.061196699738502502e-01,1.059683710336685181e-01,1.069803140126168728e-03,-1.379890739917755127e-02,-5.637671947479248047e-01,1.685256510972976685e-02,1.986643821001052856e-01,1.176208615303039551e+00,3.670654892921447754e-01,1.559581160545349121e-01,-1.935895532369613647e-01,-1.500270962715148926e-01,2.237464487552642822e-01,1.232203394174575806e-01,1.357056736946105957e+00,6.627435982227325439e-02,-8.532845973968505859e-02,8.336912095546722412e-02,1.547920823097229004e+00
-4.572279453277587891e+00,3.241027355194091797e+00,6.591804623603820801e-01,-4.440944641828536987e-03,9.550348855555057526e-03,-4.447201266884803772e-03,9.999346137046813965e-01,-9.287490695714950562e-02,7.700087968260049820e-03,1.016052067279815674e-01,7.968626171350479126e-02,-2.265815250575542450e-02,-6.259409710764884949e-03,-6.424791216850280762e-01,2.412978745996952057e-02,1.814315319061279297e-01,1.158552289009094238e+00,3.529863953590393066e-01,1.373326927423477173e-01,-2.081164866685867310e-01,-2.298251986503601074e-01,2.723337113857269287e-01,7.506974041461944580e-02,1.323347568511962891e+00,1.305035352706909180e-01,-9.949758648872375488e-02,4.150590673089027405e-02,1.557554244995117188e+00
-4.546004772186279297e+00,3.245152950286865234e+00,6.593540310859680176e-01,-4.340705461800098419e-03,9.967824444174766541e-03,-3.461561282165348530e-04,9.999408125877380371e-01,-3.734432160854339600e-02,-2.215322107076644897e-03,9.600164741277694702e-02,5.727516114711761475e-02,-5.455506965517997742e-02,3.125633811578154564e-03,-7.035471200942993164e-01,1.669086329638957977e-02,1.468392610549926758e-01,1.091015696525573730e+00,3.290024399757385254e-01,1.133423373103141785e-01,-2.178964912891387939e-01,-3.192813992500305176e-01,3.150443732738494873e-01,2.544773370027542114e-02,1.298018932342529297e+00,1.978591531515121460e-01,-1.122799068689346313e-01,-1.640651188790798187e-02,1.568311095237731934e+00
-4.519364833831787109e+00,3.249850273132324219e+00,6.580484509468078613e-01,-3.852289868518710136e-03,1.040062308311462402e-02,2.982594771310687065e-03,9.999340176582336426e-01,1.567280478775501251e-02,-1.264413446187973022e-02,9.180893748998641968e-02,4.397272691130638123e-02,-9.365798532962799072e-02,1.120617426931858063e-02,-7.377076745033264160e-01,3.203747561201453209e-03,9.962937980890274048e-02,9.803567528724670410e-01,3.018652796745300293e-01,8.123180270195007324e-02,-2.233177721500396729e-01,-4.025255143642425537e-01,3.468566536903381348e-01,-1.572904922068119049e-02,1.279809594154357910e+00,2.543315887451171875e-01,-1.203987374901771545e-01,-6.975749135017395020e-02,1.570799946784973145e+00
-4.493293762207031250e+00,3.254465341567993164e+00,6.552529335021972656e-01,-2.596429549157619476e-03,1.105332374572753906e-02,6.068705581128597260e-03,9.999171495437622070e-01,6.344641000032424927e-02,-2.365632727742195129e-02,8.737192302942276001e-02,4.136221110820770264e-02,-1.387536823749542236e-01,1.776061020791530609e-02,-7.403876781463623047e-01,-6.467810831964015961e-03,4.842651635408401489e-02,8.290231227874755859e-01,2.777915000915527344e-01,4.341693222522735596e-02,-2.271894216537475586e-01,-4.749447405338287354e-01,3.701261579990386963e-01,-4.756337776780128479e-02,1.264975666999816895e+00,2.983428537845611572e-01,-1.249420121312141418e-01,-1.132440865039825439e-01,1.570799946784973145e+00
-4.466121673583984375e+00,3.259010553359985352e+00,6.508162021636962891e-01,-9.660923387855291367e-04,1.169494353234767914e-02,9.434854611754417419e-03,9.998866319656372070e-01,1.111573651432991028e-01,-3.432442247867584229e-02,8.289093524217605591e-02,4.410790279507637024e-02,-1.861527413129806519e-01,2.262515015900135040e-02,-7.157948017120361328e-01,-8.953278884291648865e-04,1.226706244051456451e-02,6.400601863861083984e-01,2.595387995243072510e-01,9.974982589483261108e-03,-2.309070378541946411e-01,-5.318330526351928711e-01,3.848175406455993652e-01,-7.304793596267700195e-02,1.252596735954284668e+00,3.292234838008880615e-01,-1.265486925840377808e-01,-1.449184715747833252e-01,1.570799946784973145e+00
-4.438170909881591797e+00,3.263101100921630859e+00,6.451990604400634766e-01,8.976428071036934853e-04,1.208612974733114243e-02,1.418062672019004822e-02,9.998260140419006348e-01,1.605279743671417236e-01,-4.329641535878181458e-02,7.585915923118591309e-02,4.479268565773963928e-02,-2.279932051897048950e-01,2.161964960396289825e-02,-6.791804432868957520e-01,1.368703972548246384e-02,3.362821182236075401e-03,4.591052532196044922e-01,2.241542637348175049e-01,-9.514464065432548523e-03,-2.363179922103881836e-01,-5.734882950782775879e-01,3.917643129825592041e-01,-9.825995564460754395e-02,1.241008996963500977e+00,3.486567437648773193e-01,-1.257310211658477783e-01,-1.667296886444091797e-01,1.570799946784973145e+00
-4.409157276153564453e+00,3.266702651977539062e+00,6.386228203773498535e-01,3.017069306224584579e-03,1.170561276376247406e-02,2.260768413543701172e-02,9.996713399887084961e-01,2.068389058113098145e-01,-4.735030606389045715e-02,6.523592025041580200e-02,5.666016414761543274e-02,-2.697921693325042725e-01,1.179886236786842346e-02,-6.360599994659423828e-01,2.181645669043064117e-02,1.023848191834986210e-03,3.186939358711242676e-01,1.655978113412857056e-01,-2.165458910167217255e-02,-2.478675544261932373e-01,-6.004982590675354004e-01,3.916741907596588135e-01,-1.192782595753669739e-01,1.234727263450622559e+00,3.573241531848907471e-01,-1.225436031818389893e-01,-1.792947649955749512e-01,1.570799946784973145e+00
-4.379816055297851562e+00,3.269445657730102539e+00,6.321613788604736328e-01,5.337934475392103195e-03,1.023839693516492844e-02,3.413358330726623535e-02,9.993506073951721191e-01,2.463326305150985718e-01,-4.649478197097778320e-02,5.337282270193099976e-02,7.968363165855407715e-02,-2.960615754127502441e-01,-6.525457836687564850e-03,-5.878318548202514648e-01,2.038981765508651733e-02,-9.893749840557575226e-03,2.260150015354156494e-01,1.198283880949020386e-01,-3.349917754530906677e-02,-2.640832364559173584e-01,-6.080870032310485840e-01,3.868794143199920654e-01,-1.237897947430610657e-01,1.237923145294189453e+00,3.558464944362640381e-01,-1.164105311036109924e-01,-1.867135167121887207e-01,1.570799946784973145e+00
-4.346795082092285156e+00,3.272114276885986328e+00,6.291958689689636230e-01,8.498573675751686096e-03,7.912786677479743958e-03,4.085829481482505798e-02,9.990974664688110352e-01,2.754766643047332764e-01,-4.527848958969116211e-02,5.763030797243118286e-02,1.009037420153617859e-01,-2.268900573253631592e-01,-3.651424497365951538e-02,-5.386723875999450684e-01,1.916032470762729645e-02,-1.740846037864685059e-02,1.779624223709106445e-01,1.121667549014091492e-01,-4.406049847602844238e-02,-2.670773565769195557e-01,-5.941532254219055176e-01,3.772834837436676025e-01,-1.073228791356086731e-01,1.245898365974426270e+00,3.449756205081939697e-01,-1.090061739087104797e-01,-1.882233917713165283e-01,1.570799946784973145e+00
-4.312234401702880859e+00,3.274322271347045898e+00,6.285111308097839355e-01,1.173295080661773682e-02,5.697768181562423706e-03,4.164678975939750671e-02,9.990472793579101562e-01,2.865326404571533203e-01,-4.367602616548538208e-02,7.656586170196533203e-02,1.288275122642517090e-01,-7.579249888658523560e-02,-6.849003583192825317e-02,-5.038757324218750000e-01,2.069658227264881134e-02,-1.876576803624629974e-02,1.810907870531082153e-01,1.216385439038276672e-01,-5.203177407383918762e-02,-2.570106983184814453e-01,-5.446178317070007324e-01,3.655014038085937500e-01,-5.487501621246337891e-02,1.254209041595458984e+00,3.171570301055908203e-01,-9.919607639312744141e-02,-1.666530966758728027e-01,1.570799946784973145e+00
-4.279049873352050781e+00,3.275978326797485352e+00,6.290702223777770996e-01,1.400253083556890488e-02,4.272757098078727722e-03,4.316615313291549683e-02,9.989606142044067383e-01,2.665558457374572754e-01,-2.954571880400180817e-02,1.013626232743263245e-01,1.963594555854797363e-01,1.114577054977416992e-01,-1.009420081973075867e-01,-4.804101288318634033e-01,1.997634582221508026e-02,-2.430965937674045563e-02,2.157365232706069946e-01,1.263871341943740845e-01,-5.800226703286170959e-02,-2.489247918128967285e-01,-4.645359516143798828e-01,3.517216444015502930e-01,2.286878041923046112e-02,1.260637521743774414e+00,2.726346850395202637e-01,-8.674217015504837036e-02,-1.233627051115036011e-01,1.570799946784973145e+00
-4.249574184417724609e+00,3.278747081756591797e+00,6.315547227859497070e-01,1.530427299439907074e-02,3.582353936508297920e-03,4.965848475694656372e-02,9.986425638198852539e-01,2.226497232913970947e-01,-7.186967413872480392e-03,1.054205819964408875e-01,2.946471571922302246e-01,2.752737700939178467e-01,-1.241371780633926392e-01,-4.548588395118713379e-01,1.298753265291452408e-02,-3.750471398234367371e-02,2.531158626079559326e-01,1.137424632906913757e-01,-5.944099649786949158e-02,-2.493833005428314209e-01,-3.711928427219390869e-01,3.273456096649169922e-01,1.022828891873359680e-01,1.279597401618957520e+00,2.159282267093658447e-01,-7.155989855527877808e-02,-7.295255362987518311e-02,1.570799946784973145e+00
-4.225303173065185547e+00,3.282508611679077148e+00,6.348547935485839844e-01,1.592425443232059479e-02,3.281379817053675652e-03,5.892542749643325806e-02,9.981299638748168945e-01,1.591750979423522949e-01,1.174990832805633545e-02,8.019974827766418457e-02,4.047405719757080078e-01,4.295696914196014404e-01,-1.402125954627990723e-01,-4.271565377712249756e-01,3.650000318884849548e-03,-5.266757681965827942e-02,2.832424044609069824e-01,8.993010967969894409e-02,-5.739976465702056885e-02,-2.529625296592712402e-01,-2.945178449153900146e-01,2.974497377872467041e-01,1.554216444492340088e-01,1.310567975044250488e+00,1.598567217588424683e-01,-5.706506967544555664e-02,-2.875290624797344208e-02,1.570799946784973145e+00
-4.200235843658447266e+00,3.284741163253784180e+00,6.372930407524108887e-01,1.523951534181833267e-02,3.393099643290042877e-03,7.172895222902297974e-02,9.973019361495971680e-01,3.887370601296424866e-02,2.211985923349857330e-02,2.093527466058731079e-02,6.046724915504455566e-01,5.235999822616577148e-01,-1.564224511384963989e-01,-3.944548070430755615e-01,-4.486077930778264999e-03,-7.623231410980224609e-02,3.139972984790802002e-01,4.657632112503051758e-02,-5.592407658696174622e-02,-2.559508979320526123e-01,-2.327492088079452515e-01,2.599467635154724121e-01,1.630001366138458252e-01,1.354639887809753418e+00,8.775008469820022583e-02,-4.386114701628684998e-02,2.475097589194774628e-02,1.570799946784973145e+00
-4.175406932830810547e+00,3.287626028060913086e+00,6.394917964935302734e-01,1.460060011595487595e-02,3.608051687479019165e-03,8.144976198673248291e-02,9.965639710426330566e-01,-1.004649177193641663e-01,1.895944215357303619e-02,-3.292945027351379395e-02,8.331217765808105469e-01,5.235999822616577148e-01,-1.724459528923034668e-01,-3.548525273799896240e-01,-1.020275242626667023e-02,-9.574260562658309937e-02,3.332225084304809570e-01,-2.426188293611630797e-04,-5.281857773661613464e-02,-2.511789500713348389e-01,-1.728602498769760132e-01,2.191213220357894897e-01,1.578349769115447998e-01,1.391980767250061035e+00,1.223783660680055618e-02,-3.400095552206039429e-02,7.755704224109649658e-02,1.546716690063476562e+00
