-6.494689941406250000e+00,-1.864951252937316895e+00,6.374348998069763184e-01,1.062674354761838913e-02,-5.373017396777868271e-03,-7.468844056129455566e-01,-6.648473143577575684e-01,-2.277675122022628784e-01,2.554301619529724121e-01,3.158200681209564209e-01,4.841934442520141602e-01,-1.876385062932968140e-01,-1.659214645624160767e-01,-2.072724401950836182e-01,-3.982400298118591309e-01,-1.531547307968139648e-01,2.537873387336730957e-01,1.160800904035568237e-01,2.867773175239562988e-01,-8.536733686923980713e-02,5.074610188603401184e-02,1.406503170728683472e-01,1.653762012720108032e-01,1.428310513496398926e+00,7.985958456993103027e-02,-2.353984564542770386e-01,-2.903943657875061035e-01,1.451400279998779297e+00
-6.510931491851806641e+00,-1.869774460792541504e+00,6.423982977867126465e-01,1.379528455436229706e-02,-1.796811353415250778e-03,-7.470993995666503906e-01,-6.645667552947998047e-01,-2.212973535060882568e-01,2.340185195207595825e-01,3.238940834999084473e-01,4.622229039669036865e-01,-1.851668953895568848e-01,-1.385112255811691284e-01,-2.189280539751052856e-01,-4.026216566562652588e-01,-1.872687190771102905e-01,2.710736393928527832e-01,1.469664722681045532e-01,2.159274369478225708e-01,-8.743280917406082153e-02,5.197182670235633850e-02,1.325777024030685425e-01,1.769802421331405640e-01,1.424189090728759766e+00,7.500161975622177124e-02,-2.161848843097686768e-01,-2.833757698535919189e-01,1.452617526054382324e+00
-6.524651050567626953e+00,-1.873803019523620605e+00,6.477729678153991699e-01,1.757933758199214935e-02,2.412189263850450516e-03,-7.473908662796020508e-01,-6.641475558280944824e-01,-2.069815993309020996e-01,2.150979191064834595e-01,3.314481675624847412e-01,4.232107102870941162e-01,-1.731319427490234375e-01,-1.141229867935180664e-01,-2.290980964899063110e-01,-3.938055038452148438e-01,-2.239346653223037720e-01,3.104083538055419922e-01,1.287953555583953857e-01,1.593982577323913574e-01,-9.472053498029708862e-02,6.419961154460906982e-02,1.272017061710357666e-01,1.960061788558959961e-01,1.411851882934570312e+00,6.760325282812118530e-02,-1.926668286323547363e-01,-2.715983986854553223e-01,1.453999280929565430e+00
-6.536830902099609375e+00,-1.876458406448364258e+00,6.525647640228271484e-01,2.121801860630512238e-02,6.605393253266811371e-03,-7.477323412895202637e-01,-6.636283397674560547e-01,-1.884399354457855225e-01,1.985916942358016968e-01,3.379070758819580078e-01,3.784674406051635742e-01,-1.574229300022125244e-01,-9.376171976327896118e-02,-2.269428223371505737e-01,-3.747955858707427979e-01,-2.704606950283050537e-01,3.469026982784271240e-01,9.677044302225112915e-02,1.470138877630233765e-01,-1.029590666294097900e-01,7.442570477724075317e-02,1.252063661813735962e-01,1.928499490022659302e-01,1.398555994033813477e+00,6.159277632832527161e-02,-1.692332029342651367e-01,-2.584676444530487061e-01,1.454922795295715332e+00
-6.546350002288818359e+00,-1.878758430480957031e+00,6.566195487976074219e-01,2.465631254017353058e-02,1.061166450381278992e-02,-7.474845051765441895e-01,-6.637366414070129395e-01,-1.687022000551223755e-01,1.852420568466186523e-01,3.455121517181396484e-01,3.313466310501098633e-01,-1.379451006650924683e-01,-7.740127295255661011e-02,-2.208884954452514648e-01,-3.464950025081634521e-01,-3.045130670070648193e-01,3.762931227684020996e-01,6.450153887271881104e-02,1.526551395654678345e-01,-1.086102202534675598e-01,7.705570012331008911e-02,1.249173134565353394e-01,1.729867607355117798e-01,1.389007806777954102e+00,5.783672258257865906e-02,-1.496637314558029175e-01,-2.419413030147552490e-01,1.452490210533142090e+00
-6.555202007293701172e+00,-1.880831599235534668e+00,6.600001454353332520e-01,2.726572938263416290e-02,1.412307098507881165e-02,-7.458447813987731934e-01,-6.654117107391357422e-01,-1.482042521238327026e-01,1.722165197134017944e-01,3.559269309043884277e-01,2.861743271350860596e-01,-1.194179132580757141e-01,-6.249630823731422424e-02,-2.215933501720428467e-01,-3.060083985328674316e-01,-3.043405115604400635e-01,4.064213037490844727e-01,3.226138278841972351e-02,1.477270126342773438e-01,-1.093580722808837891e-01,7.431479543447494507e-02,1.260629594326019287e-01,1.514532268047332764e-01,1.382346153259277344e+00,5.539576336741447449e-02,-1.342042535543441772e-01,-2.263636142015457153e-01,1.448662877082824707e+00
-6.563560485839843750e+00,-1.882298588752746582e+00,6.625161170959472656e-01,2.975470200181007385e-02,1.738357916474342346e-02,-7.434961199760437012e-01,-6.678518056869506836e-01,-1.313746571540832520e-01,1.614914387464523315e-01,3.660971522331237793e-01,2.527551651000976562e-01,-1.078973934054374695e-01,-4.927835613489151001e-02,-2.267701476812362671e-01,-2.588075399398803711e-01,-2.866781353950500488e-01,4.316765666007995605e-01,4.751337692141532898e-03,1.374856680631637573e-01,-1.081750988960266113e-01,7.017320394515991211e-02,1.282986998558044434e-01,1.398832947015762329e-01,1.379743337631225586e+00,5.143387243151664734e-02,-1.209410056471824646e-01,-2.144495099782943726e-01,1.447144627571105957e+00
-6.571818351745605469e+00,-1.882598519325256348e+00,6.642256379127502441e-01,3.206409886479377747e-02,2.039899490773677826e-02,-7.411524653434753418e-01,-6.702602505683898926e-01,-1.169331520795822144e-01,1.506404131650924683e-01,3.751130998134613037e-01,2.293046712875366211e-01,-1.040623486042022705e-01,-3.611975535750389099e-02,-2.266596108675003052e-01,-2.061150968074798584e-01,-2.768757939338684082e-01,4.442393183708190918e-01,-2.048912830650806427e-02,1.358324289321899414e-01,-1.087661087512969971e-01,6.635756790637969971e-02,1.296147555112838745e-01,1.412853896617889404e-01,1.382808566093444824e+00,4.517018049955368042e-02,-1.082776933908462524e-01,-2.020040601491928101e-01,1.447606325149536133e+00
-6.579545497894287109e+00,-1.882620215415954590e+00,6.654444336891174316e-01,3.333305567502975464e-02,2.255931869149208069e-02,-7.385913729667663574e-01,-6.729508042335510254e-01,-1.026429757475852966e-01,1.390308886766433716e-01,3.847052156925201416e-01,2.078704982995986938e-01,-1.007956638932228088e-01,-2.453465759754180908e-02,-2.207266241312026978e-01,-1.567318737506866455e-01,-2.729128897190093994e-01,4.442662298679351807e-01,-4.329474642872810364e-02,1.283922791481018066e-01,-1.089991107583045959e-01,6.078596785664558411e-02,1.288983523845672607e-01,1.455314010381698608e-01,1.392356991767883301e+00,3.811725229024887085e-02,-9.636557102203369141e-02,-1.899224221706390381e-01,1.449333310127258301e+00
-6.586353302001953125e+00,-1.882611393928527832e+00,6.663773655891418457e-01,3.402799367904663086e-02,2.406164817512035370e-02,-7.362139225006103516e-01,-6.754644513130187988e-01,-8.922477811574935913e-02,1.278753578662872314e-01,3.935005366802215576e-01,1.871970146894454956e-01,-9.692143648862838745e-02,-1.520614884793758392e-02,-2.111942768096923828e-01,-1.114791631698608398e-01,-2.724330425262451172e-01,4.346104264259338379e-01,-6.928184628486633301e-02,1.107719168066978455e-01,-1.088500618934631348e-01,5.254528298974037170e-02,1.262871921062469482e-01,1.468808501958847046e-01,1.406645178794860840e+00,3.125434741377830505e-02,-8.640096336603164673e-02,-1.786247640848159790e-01,1.451678514480590820e+00
-6.592082500457763672e+00,-1.882506132125854492e+00,6.669745445251464844e-01,3.412292897701263428e-02,2.491479739546775818e-02,-7.339038252830505371e-01,-6.779380440711975098e-01,-7.686154544353485107e-02,1.165659725666046143e-01,4.015467464923858643e-01,1.682745963335037231e-01,-9.324621409177780151e-02,-7.416518405079841614e-03,-1.970310211181640625e-01,-6.584773957729339600e-02,-2.701150774955749512e-01,4.140585660934448242e-01,-9.777744859457015991e-02,8.331969380378723145e-02,-1.083325743675231934e-01,4.349737986922264099e-02,1.206278502941131592e-01,1.485584080219268799e-01,1.424454331398010254e+00,2.527062222361564636e-02,-7.786618173122406006e-02,-1.661304831504821777e-01,1.452265739440917969e+00
-6.597259998321533203e+00,-1.882060647010803223e+00,6.673017144203186035e-01,3.382213786244392395e-02,2.517493069171905518e-02,-7.314792275428771973e-01,-6.805589199066162109e-01,-6.442059576511383057e-02,1.049564406275749207e-01,4.100199937820434570e-01,1.500462889671325684e-01,-8.996149152517318726e-02,-7.019074400886893272e-04,-1.811761856079101562e-01,-1.771051622927188873e-02,-2.549295127391815186e-01,3.819613456726074219e-01,-1.269748806953430176e-01,4.990695789456367493e-02,-1.069276854395866394e-01,3.671297430992126465e-02,1.118853315711021423e-01,1.546645313501358032e-01,1.440613508224487305e+00,2.103312872350215912e-02,-7.085878401994705200e-02,-1.534970104694366455e-01,1.450863361358642578e+00
-6.601305484771728516e+00,-1.881375432014465332e+00,6.670803427696228027e-01,3.257521614432334900e-02,2.441952377557754517e-02,-7.280824780464172363e-01,-6.842795014381408691e-01,-5.145234614610671997e-02,9.109044820070266724e-02,4.210352897644042969e-01,1.319038271903991699e-01,-8.699668198823928833e-02,4.981760401278734207e-03,-1.655873209238052368e-01,2.736485190689563751e-02,-2.250226438045501709e-01,3.430620133876800537e-01,-1.523120850324630737e-01,1.605346798896789551e-02,-1.039523705840110779e-01,3.271737322211265564e-02,1.006778553128242493e-01,1.609233617782592773e-01,1.452016353607177734e+00,1.535363309085369110e-02,-6.529796123504638672e-02,-1.387427747249603271e-01,1.449055194854736328e+00
-6.605298042297363281e+00,-1.880552291870117188e+00,6.667084693908691406e-01,3.087183460593223572e-02,2.295564115047454834e-02,-7.248082756996154785e-01,-6.878756880760192871e-01,-3.872150927782058716e-02,7.659834623336791992e-02,4.312642514705657959e-01,1.144230887293815613e-01,-8.448158204555511475e-02,9.653616696596145630e-03,-1.527135521173477173e-01,6.278908997774124146e-02,-1.904391497373580933e-01,3.028287887573242188e-01,-1.623551994562149048e-01,-1.384318806231021881e-02,-1.011620983481407166e-01,3.150423616170883179e-02,8.964662253856658936e-02,1.626080572605133057e-01,1.458155393600463867e+00,9.631277061998844147e-03,-6.163781881332397461e-02,-1.246562227606773376e-01,1.447845935821533203e+00
-6.608396530151367188e+00,-1.879690051078796387e+00,6.658708453178405762e-01,2.827287465333938599e-02,2.050817385315895081e-02,-7.211366891860961914e-01,-6.919118165969848633e-01,-2.628084458410739899e-02,6.054200977087020874e-02,4.426927268505096436e-01,9.677738696336746216e-02,-8.143631368875503540e-02,1.300924364477396011e-02,-1.421678364276885986e-01,8.917777985334396362e-02,-1.483148187398910522e-01,2.575834989547729492e-01,-1.413385272026062012e-01,-3.927504271268844604e-02,-9.822983294725418091e-02,3.200120478868484497e-02,7.724598050117492676e-02,1.627957224845886230e-01,1.460198998451232910e+00,2.920375438407063484e-03,-5.937151610851287842e-02,-1.100293099880218506e-01,1.446882247924804688e+00
-6.611184597015380859e+00,-1.878758072853088379e+00,6.647128462791442871e-01,2.481887489557266235e-02,1.682459376752376556e-02,-7.165471315383911133e-01,-6.968939304351806641e-01,-1.425164565443992615e-02,4.211241006851196289e-02,4.560751020908355713e-01,8.025491982698440552e-02,-7.941563427448272705e-02,1.571064069867134094e-02,-1.343926638364791870e-01,1.010219901800155640e-01,-1.111646741628646851e-01,2.187591791152954102e-01,-1.092277169227600098e-01,-5.506860837340354919e-02,-9.182379394769668579e-02,3.366916626691818237e-02,6.423319876194000244e-02,1.637308746576309204e-01,1.461237192153930664e+00,-3.494665725156664848e-03,-5.928854644298553467e-02,-9.765263646841049194e-02,1.447606563568115234e+00
-6.613924503326416016e+00,-1.877834916114807129e+00,6.632958054542541504e-01,2.034050785005092621e-02,1.211898028850555420e-02,-7.110632658004760742e-01,-7.027292847633361816e-01,-5.011961329728364944e-03,2.168398536741733551e-02,4.711219370365142822e-01,7.148370891809463501e-02,-8.250143378973007202e-02,1.806431449949741364e-02,-1.357252746820449829e-01,9.444770216941833496e-02,-8.230935037136077881e-02,2.001827210187911987e-01,-8.362922072410583496e-02,-5.816734954714775085e-02,-8.052566647529602051e-02,3.629766777157783508e-02,5.081279575824737549e-02,1.644941270351409912e-01,1.461477756500244141e+00,-1.016348041594028473e-02,-6.045478582382202148e-02,-8.652476966381072998e-02,1.450433731079101562e+00
-6.616727828979492188e+00,-1.877328276634216309e+00,6.617429852485656738e-01,1.575072482228279114e-02,6.340058054774999619e-03,-7.066087722778320312e-01,-7.074006795883178711e-01,-6.842431146651506424e-03,3.319708164781332016e-03,4.810831248760223389e-01,8.210105448961257935e-02,-9.508165717124938965e-02,2.167330309748649597e-02,-1.417473554611206055e-01,7.533700019121170044e-02,-6.044995039701461792e-02,1.910353451967239380e-01,-6.439794600009918213e-02,-5.101267620921134949e-02,-6.974571198225021362e-02,4.070344567298889160e-02,3.888116031885147095e-02,1.638721376657485962e-01,1.459758877754211426e+00,-1.509649306535720825e-02,-6.352943181991577148e-02,-7.533639669418334961e-02,1.451688766479492188e+00
-6.619469642639160156e+00,-1.877031922340393066e+00,6.603406667709350586e-01,1.279014628380537033e-02,1.730274176225066185e-03,-7.042824029922485352e-01,-7.098025679588317871e-01,-2.107976563274860382e-02,-5.247195716947317123e-03,4.824402034282684326e-01,1.171478107571601868e-01,-1.181248947978019714e-01,2.528571337461471558e-02,-1.451259404420852661e-01,5.820449441671371460e-02,-4.841989278793334961e-02,1.829091608524322510e-01,-5.337107181549072266e-02,-4.328553378582000732e-02,-6.308206915855407715e-02,4.739530757069587708e-02,3.204417601227760315e-02,1.622189283370971680e-01,1.453987360000610352e+00,-1.871818490326404572e-02,-6.454115360975265503e-02,-6.122250109910964966e-02,1.449407696723937988e+00
-6.621773242950439453e+00,-1.877660274505615234e+00,6.585806608200073242e-01,1.159680075943470001e-02,-1.917896559461951256e-03,-7.006650567054748535e-01,-7.133935093879699707e-01,-4.401068016886711121e-02,-5.319392308592796326e-03,4.860876798629760742e-01,1.693774163722991943e-01,-1.508792489767074585e-01,2.843552827835083008e-02,-1.580641120672225952e-01,4.722689837217330933e-02,-3.535868972539901733e-02,1.930451691150665283e-01,-5.403167754411697388e-02,-3.795194625854492188e-02,-5.060358345508575439e-02,5.448630824685096741e-02,3.079292178153991699e-02,1.535390615463256836e-01,1.444472312927246094e+00,-1.975743658840656281e-02,-6.405975669622421265e-02,-4.793248325586318970e-02,1.443640351295471191e+00
-6.624342441558837891e+00,-1.880172371864318848e+00,6.572428941726684570e-01,1.040419191122055054e-02,-6.391134113073348999e-03,-6.978762745857238770e-01,-7.161142826080322266e-01,-7.516369223594665527e-02,1.867606042651459575e-04,4.817566275596618652e-01,2.304318696260452271e-01,-1.790151894092559814e-01,2.871004119515419006e-02,-1.798197627067565918e-01,3.550156205892562866e-02,-2.488766424357891083e-02,2.151559740304946899e-01,-5.890982598066329956e-02,-3.287072479724884033e-02,-3.825393691658973694e-02,5.777339637279510498e-02,2.979435771703720093e-02,1.355950534343719482e-01,1.434154152870178223e+00,-1.776144839823246002e-02,-6.777817755937576294e-02,-3.911300003528594971e-02,1.435540080070495605e+00
-6.626990318298339844e+00,-1.882696986198425293e+00,6.573373079299926758e-01,8.127232082188129425e-03,-1.181786879897117615e-02,-6.978522539138793945e-01,-7.160981297492980957e-01,-1.140240356326103210e-01,1.403806172311306000e-02,4.686523377895355225e-01,3.032186329364776611e-01,-1.970987617969512939e-01,2.092885784804821014e-02,-1.934927850961685181e-01,1.918067410588264465e-02,-2.146711386740207672e-02,2.235992848873138428e-01,-5.796818807721138000e-02,-2.746951766312122345e-02,-3.234120458364486694e-02,5.845438688993453979e-02,2.702019922435283661e-02,1.139300987124443054e-01,1.423614263534545898e+00,-1.448781695216894150e-02,-7.633906602859497070e-02,-3.335464745759963989e-02,1.428297758102416992e+00
-6.630002498626708984e+00,-1.884300470352172852e+00,6.584488153457641602e-01,4.923666827380657196e-03,-1.755343936383724213e-02,-6.992883086204528809e-01,-7.146072387695312500e-01,-1.497823894023895264e-01,3.160692006349563599e-02,4.545782506465911865e-01,3.700836896896362305e-01,-2.015149742364883423e-01,5.659629590809345245e-03,-1.970670819282531738e-01,2.599158324301242828e-04,-2.273774519562721252e-02,2.170737534761428833e-01,-5.135666206479072571e-02,-2.145789004862308502e-02,-3.044714964926242828e-02,6.201914325356483459e-02,2.358935773372650146e-02,1.005798354744911194e-01,1.411423563957214355e+00,-1.130453869700431824e-02,-8.778040856122970581e-02,-2.876581996679306030e-02,1.424418807029724121e+00
-6.633745670318603516e+00,-1.885890603065490723e+00,6.599482893943786621e-01,1.790419337339699268e-03,-2.252429723739624023e-02,-7.007125020027160645e-01,-7.130858302116394043e-01,-1.765886396169662476e-01,5.465089157223701477e-02,4.394828677177429199e-01,4.198207259178161621e-01,-1.898477077484130859e-01,-1.787572726607322693e-02,-1.945225298404693604e-01,-1.868070103228092194e-02,-2.466646209359169006e-02,1.998523473739624023e-01,-3.871476277709007263e-02,-1.452734507620334625e-02,-2.996025420725345612e-02,6.786705553531646729e-02,2.082128450274467468e-02,9.637334197759628296e-02,1.399594306945800781e+00,-7.963911630213260651e-03,-9.914537519216537476e-02,-2.574033476412296295e-02,1.422877311706542969e+00
-6.638263702392578125e+00,-1.887247681617736816e+00,6.613360047340393066e-01,-1.128627802245318890e-03,-2.649190463125705719e-02,-7.015252709388732910e-01,-7.121511101722717285e-01,-1.938126385211944580e-01,8.010710775852203369e-02,4.219631552696228027e-01,4.479824602603912354e-01,-1.640828549861907959e-01,-4.745962098240852356e-02,-1.895892769098281860e-01,-3.681885451078414917e-02,-2.570516802370548248e-02,1.789924055337905884e-01,-2.411053143441677094e-02,-6.592000834643840790e-03,-2.880455553531646729e-02,7.623311877250671387e-02,2.071792446076869965e-02,9.759568423032760620e-02,1.389534473419189453e+00,-3.893054323270916939e-03,-1.102314814925193787e-01,-2.583906427025794983e-02,1.423578023910522461e+00
