-7.765617847442626953e+00,-1.807546854019165039e+00,6.629370450973510742e-01,-5.758433137089014053e-03,-1.724560512229800224e-03,4.882855415344238281e-01,-8.726631999015808105e-01,6.401731073856353760e-02,-3.615200519561767578e-02,8.758446574211120605e-01,3.169045507458230715e-19,-6.279543042182922363e-02,-3.807640820741653442e-02,-9.848203510046005249e-02,-1.159660145640373230e-01,-4.966365993022918701e-01,4.151473939418792725e-01,-2.643021643161773682e-01,4.669985175132751465e-02,-1.144562959671020508e-01,-1.818212568759918213e-01,2.957436144351959229e-01,1.534659564495086670e-01,1.244685769081115723e+00,2.576818168163299561e-01,-4.152603074908256531e-02,-3.245173096656799316e-01,1.570799946784973145e+00
-7.766386032104492188e+00,-1.811770319938659668e+00,6.619703173637390137e-01,-8.166834712028503418e-03,-1.568235311424359679e-04,5.079418420791625977e-01,-8.613526225090026855e-01,7.634115219116210938e-02,-3.873572498559951782e-02,9.199951887130737305e-01,6.176062393933534622e-03,-6.968512386083602905e-02,-5.292678624391555786e-02,-6.645496934652328491e-02,-9.283626824617385864e-02,-4.835685789585113525e-01,3.145090639591217041e-01,-2.161307483911514282e-01,4.033330455422401428e-02,-1.067988574504852295e-01,-1.438399702310562134e-01,2.786764800548553467e-01,1.758624613285064697e-01,1.257328391075134277e+00,2.218500375747680664e-01,-3.843973949551582336e-02,-3.033531606197357178e-01,1.570799946784973145e+00
-7.768299102783203125e+00,-1.814734935760498047e+00,6.610265970230102539e-01,-1.033006981015205383e-02,6.318423547782003880e-04,5.271417498588562012e-01,-8.497143387794494629e-01,7.695087045431137085e-02,-2.635557390749454498e-02,9.623036980628967285e-01,4.137752950191497803e-02,-7.931532710790634155e-02,-6.735618412494659424e-02,-5.119704827666282654e-02,-7.462317496538162231e-02,-4.559547305107116699e-01,2.439891248941421509e-01,-1.745399832725524902e-01,3.107976913452148438e-02,-9.856516867876052856e-02,-9.814199805259704590e-02,2.580926418304443359e-01,2.017826437950134277e-01,1.270911455154418945e+00,1.782224774360656738e-01,-3.283332660794258118e-02,-2.758473157882690430e-01,1.570799946784973145e+00
-7.771149635314941406e+00,-1.816314578056335449e+00,6.602798104286193848e-01,-1.170281879603862762e-02,1.109351724153384566e-04,5.479333996772766113e-01,-8.364400863647460938e-01,7.020435482263565063e-02,-1.618830719962716103e-03,1.005337238311767578e+00,9.411691874265670776e-02,-8.344501256942749023e-02,-8.122519403696060181e-02,-5.048655346035957336e-02,-6.012668088078498840e-02,-4.170646667480468750e-01,2.003084570169448853e-01,-1.421221941709518433e-01,2.076240070164203644e-02,-8.380137383937835693e-02,-4.718820378184318542e-02,2.342747300863265991e-01,2.234035283327102661e-01,1.282746672630310059e+00,1.288722157478332520e-01,-2.434154786169528961e-02,-2.410296648740768433e-01,1.570799946784973145e+00
-7.773967266082763672e+00,-1.817387938499450684e+00,6.599196791648864746e-01,-1.306355465203523636e-02,-3.915644192602485418e-04,5.687893629074096680e-01,-8.223793506622314453e-01,5.798370391130447388e-02,3.458719700574874878e-02,1.038167595863342285e+00,1.626247018575668335e-01,-6.494187563657760620e-02,-9.469968825578689575e-02,-5.740247666835784912e-02,-5.003886297345161438e-02,-3.739124536514282227e-01,1.760072410106658936e-01,-1.198208928108215332e-01,1.122859027236700058e-02,-6.579171866178512573e-02,-1.864397781901061535e-03,2.091983109712600708e-01,2.308581471443176270e-01,1.296462059020996094e+00,7.534198462963104248e-02,-1.757700555026531219e-02,-1.971311569213867188e-01,1.570799946784973145e+00
-7.777506351470947266e+00,-1.818989276885986328e+00,6.601163744926452637e-01,-1.488235779106616974e-02,-2.000473177758976817e-04,5.874012112617492676e-01,-8.091589808464050293e-01,3.693422302603721619e-02,7.681430131196975708e-02,1.039581298828125000e+00,2.454390823841094971e-01,-3.151605650782585144e-02,-1.028076931834220886e-01,-6.345766037702560425e-02,-4.118590801954269409e-02,-3.335013985633850098e-01,1.575503945350646973e-01,-1.021843478083610535e-01,1.155527075752615929e-03,-5.070866644382476807e-02,3.591145202517509460e-02,1.838505119085311890e-01,2.183850705623626709e-01,1.314927458763122559e+00,1.438995357602834702e-02,-1.415652688592672348e-02,-1.438205987215042114e-01,1.570799946784973145e+00
-7.781778812408447266e+00,-1.821224093437194824e+00,6.608984470367431641e-01,-1.702427864074707031e-02,5.357536138035356998e-04,6.039502620697021484e-01,-7.968399524688720703e-01,-1.129332522395998240e-04,1.233580410480499268e-01,9.984352588653564453e-01,3.576789498329162598e-01,-1.550192665308713913e-02,-1.034481897950172424e-01,-6.565840542316436768e-02,-3.259448707103729248e-02,-2.960637211799621582e-01,1.375949829816818237e-01,-8.566271513700485229e-02,-8.798798546195030212e-03,-3.671390935778617859e-02,6.901732087135314941e-02,1.578347235918045044e-01,1.972662806510925293e-01,1.333224177360534668e+00,-4.758128896355628967e-02,-1.290285866707563400e-02,-9.259431809186935425e-02,1.563282251358032227e+00
-7.786081790924072266e+00,-1.823590040206909180e+00,6.619576811790466309e-01,-1.951611042022705078e-02,1.515204203315079212e-03,6.180172562599182129e-01,-7.859207987785339355e-01,-5.239328742027282715e-02,1.711903810501098633e-01,9.402019381523132324e-01,4.966229498386383057e-01,-2.519438043236732483e-02,-1.016066893935203552e-01,-6.595951318740844727e-02,-2.565723657608032227e-02,-2.639274001121520996e-01,1.193007230758666992e-01,-7.134044915437698364e-02,-1.831719838082790375e-02,-2.557374164462089539e-02,1.024288237094879150e-01,1.285805702209472656e-01,1.785303503274917603e-01,1.349778890609741211e+00,-1.098552122712135315e-01,-1.428012177348136902e-02,-4.712998121976852417e-02,1.550598859786987305e+00
-7.789849758148193359e+00,-1.825671672821044922e+00,6.630854010581970215e-01,-2.210613712668418884e-02,2.751764841377735138e-03,6.299644708633422852e-01,-7.763044238090515137e-01,-1.185027807950973511e-01,2.170725911855697632e-01,8.703837394714355469e-01,6.534118056297302246e-01,-5.211383476853370667e-02,-9.903634339570999146e-02,-6.539650261402130127e-02,-2.071152254939079285e-02,-2.355509698390960693e-01,1.017138883471488953e-01,-5.695298686623573303e-02,-2.645896933972835541e-02,-1.465395465493202209e-02,1.353912651538848877e-01,9.833859652280807495e-02,1.637104004621505737e-01,1.363660097122192383e+00,-1.678853780031204224e-01,-1.714059524238109589e-02,-1.036919374018907547e-02,1.534715890884399414e+00
-7.792657852172851562e+00,-1.827673792839050293e+00,6.642705798149108887e-01,-2.469214983284473419e-02,4.042729735374450684e-03,6.394563913345336914e-01,-7.684201002120971680e-01,-1.942921429872512817e-01,2.517092227935791016e-01,7.897548079490661621e-01,8.055090904235839844e-01,-8.267927169799804688e-02,-9.460069239139556885e-02,-6.163370981812477112e-02,-1.806578971445560455e-02,-2.131974697113037109e-01,8.212365955114364624e-02,-4.252993687987327576e-02,-3.243884071707725525e-02,-6.400565616786479950e-03,1.677357405424118042e-01,7.044510543346405029e-02,1.462360024452209473e-01,1.374165654182434082e+00,-2.216332852840423584e-01,-2.182883583009243011e-02,1.957645639777183533e-02,1.514582037925720215e+00
-7.794552803039550781e+00,-1.829690456390380859e+00,6.653448939323425293e-01,-2.717183716595172882e-02,5.469514522701501846e-03,6.474249958992004395e-01,-7.616249918937683105e-01,-2.789716720581054688e-01,2.687636315822601318e-01,6.955059170722961426e-01,9.430959820747375488e-01,-1.109124645590782166e-01,-8.632490783929824829e-02,-5.565715581178665161e-02,-1.723241247236728668e-02,-1.942248344421386719e-01,6.052475795149803162e-02,-2.730362676084041595e-02,-3.644607961177825928e-02,1.788281952030956745e-03,1.969224512577056885e-01,4.643120989203453064e-02,1.266340017318725586e-01,1.382187604904174805e+00,-2.693724930286407471e-01,-2.962686493992805481e-02,4.625850915908813477e-02,1.491645097732543945e+00
-7.795661926269531250e+00,-1.831347703933715820e+00,6.662748456001281738e-01,-2.947163768112659454e-02,6.857024971395730972e-03,6.545191407203674316e-01,-7.554396390914916992e-01,-3.601792156696319580e-01,2.659688889980316162e-01,6.044980287551879883e-01,1.052643656730651855e+00,-1.335058659315109253e-01,-7.499843090772628784e-02,-5.067586898803710938e-02,-1.827955991029739380e-02,-1.770139783620834351e-01,4.270942136645317078e-02,-1.443677395582199097e-02,-3.877951949834823608e-02,1.080656517297029495e-02,2.231213301420211792e-01,2.561702020466327667e-02,1.111226305365562439e-01,1.389263987541198730e+00,-3.118702769279479980e-01,-3.973152860999107361e-02,7.325400412082672119e-02,1.466416001319885254e+00
-7.796207427978515625e+00,-1.832520604133605957e+00,6.670444607734680176e-01,-3.151831030845642090e-02,8.119682781398296356e-03,6.619347929954528809e-01,-7.488544583320617676e-01,-4.321568310260772705e-01,2.470440566539764404e-01,5.211479663848876953e-01,1.133045792579650879e+00,-1.517404764890670776e-01,-6.187249347567558289e-02,-4.916144907474517822e-02,-2.053078263998031616e-02,-1.585177481174468994e-01,3.074249066412448883e-02,-3.749260911718010902e-03,-4.036462679505348206e-02,2.154121734201908112e-02,2.470344454050064087e-01,8.590987883508205414e-03,1.042573153972625732e-01,1.395948410034179688e+00,-3.495641946792602539e-01,-5.048563703894615173e-02,9.933245927095413208e-02,1.441726684570312500e+00
-7.796148777008056641e+00,-1.833478808403015137e+00,6.676109433174133301e-01,-3.346229717135429382e-02,9.356531314551830292e-03,6.694829463958740234e-01,-7.420143485069274902e-01,-4.889352917671203613e-01,2.197976708412170410e-01,4.539837241172790527e-01,1.184605240821838379e+00,-1.664886921644210815e-01,-4.925905913114547729e-02,-4.998612031340599060e-02,-2.389952726662158966e-02,-1.393164247274398804e-01,2.331407740712165833e-02,4.535942804068326950e-03,-4.056510701775550842e-02,3.193352743983268738e-02,2.696606218814849854e-01,-5.397689528763294220e-03,1.081773042678833008e-01,1.403436064720153809e+00,-3.827675879001617432e-01,-6.069869548082351685e-02,1.220379024744033813e-01,1.420614957809448242e+00
-7.795645236968994141e+00,-1.834708452224731445e+00,6.680280566215515137e-01,-3.487018868327140808e-02,1.035959832370281219e-02,6.775454282760620117e-01,-7.345808148384094238e-01,-5.296291112899780273e-01,1.912811845541000366e-01,4.001216888427734375e-01,1.208498120307922363e+00,-1.801438182592391968e-01,-3.959015756845474243e-02,-5.140571296215057373e-02,-2.733864635229110718e-02,-1.182701736688613892e-01,1.891326159238815308e-02,1.052951812744140625e-02,-4.015332087874412537e-02,4.076618328690528870e-02,2.898389995098114014e-01,-1.654697582125663757e-02,1.196155175566673279e-01,1.411685347557067871e+00,-4.112656414508819580e-01,-6.807919591665267944e-02,1.409668028354644775e-01,1.406144499778747559e+00
-7.794691562652587891e+00,-1.836106777191162109e+00,6.681916713714599609e-01,-3.568597137928009033e-02,1.092997100204229355e-02,6.859802007675170898e-01,-7.266623377799987793e-01,-5.520539283752441406e-01,1.658727675676345825e-01,3.607039749622344971e-01,1.203753590583801270e+00,-1.892688274383544922e-01,-3.288450837135314941e-02,-5.393802374601364136e-02,-3.020720370113849640e-02,-9.620381891727447510e-02,1.810846291482448578e-02,1.380911190062761307e-02,-3.873593732714653015e-02,4.717165604233741760e-02,3.068100214004516602e-01,-2.532744780182838440e-02,1.337198615074157715e-01,1.420439004898071289e+00,-4.343546926975250244e-01,-7.245303690433502197e-02,1.546977162361145020e-01,1.399338722229003906e+00
-7.793300151824951172e+00,-1.838056921958923340e+00,6.681749820709228516e-01,-3.579572215676307678e-02,1.127517409622669220e-02,6.955265998840332031e-01,-7.175195813179016113e-01,-5.553991198539733887e-01,1.420225799083709717e-01,3.310656249523162842e-01,1.166025638580322266e+00,-1.948896050453186035e-01,-2.896934561431407928e-02,-5.741970241069793701e-02,-3.220616281032562256e-02,-7.035033404827117920e-02,2.090353332459926605e-02,1.444419845938682556e-02,-3.664754703640937805e-02,5.253057181835174561e-02,3.193529248237609863e-01,-3.104133903980255127e-02,1.479962468147277832e-01,1.428410649299621582e+00,-4.512095153331756592e-01,-7.302653789520263672e-02,1.635359376668930054e-01,1.399215936660766602e+00
-7.791500568389892578e+00,-1.840326428413391113e+00,6.679806709289550781e-01,-3.510943055152893066e-02,1.134029217064380646e-02,7.054700255393981934e-01,-7.077787518501281738e-01,-5.410741567611694336e-01,1.177467405796051025e-01,3.078109323978424072e-01,1.100171566009521484e+00,-2.013142853975296021e-01,-2.423005923628807068e-02,-6.077822297811508179e-02,-3.325789049267768860e-02,-4.330725222826004028e-02,2.602357603609561920e-02,1.280902419239282608e-02,-3.419937193393707275e-02,5.561895668506622314e-02,3.264729976654052734e-01,-3.305739536881446838e-02,1.590897291898727417e-01,1.436404943466186523e+00,-4.604339003562927246e-01,-7.096500694751739502e-02,1.680501252412796021e-01,1.404333949089050293e+00
-7.789420127868652344e+00,-1.843025684356689453e+00,6.675221323966979980e-01,-3.358523175120353699e-02,1.121724862605333328e-02,7.168702483177185059e-01,-6.963068842887878418e-01,-5.120121240615844727e-01,9.128668904304504395e-02,2.833484709262847900e-01,1.006033301353454590e+00,-2.069313228130340576e-01,-2.022765763103961945e-02,-6.480481475591659546e-02,-3.303623944520950317e-02,-1.134807057678699493e-02,3.425225242972373962e-02,9.583987295627593994e-03,-3.062624484300613403e-02,5.991738662123680115e-02,3.289696276187896729e-01,-3.195121884346008301e-02,1.683517098426818848e-01,1.443711042404174805e+00,-4.612970352172851562e-01,-6.633219867944717407e-02,1.689568758010864258e-01,1.413002490997314453e+00
-7.787306785583496094e+00,-1.846285104751586914e+00,6.668448448181152344e-01,-3.134075924754142761e-02,1.052137836813926697e-02,7.295292019844055176e-01,-6.831502318382263184e-01,-4.727891385555267334e-01,6.536750495433807373e-02,2.553406655788421631e-01,8.943331837654113770e-01,-2.106917798519134521e-01,-1.667739264667034149e-02,-7.001250237226486206e-02,-3.099601529538631439e-02,2.424612455070018768e-02,4.503100737929344177e-02,5.249964538961648941e-03,-2.666730247437953949e-02,6.316429376602172852e-02,3.249483406543731689e-01,-2.785262092947959900e-02,1.731376796960830688e-01,1.451417326927185059e+00,-4.534731507301330566e-01,-6.007724627852439880e-02,1.671886295080184937e-01,1.423707365989685059e+00
-7.784743309020996094e+00,-1.850169897079467773e+00,6.659188270568847656e-01,-2.853328920900821686e-02,9.329658001661300659e-03,7.435963749885559082e-01,-6.679545044898986816e-01,-4.249096810817718506e-01,4.040790349245071411e-02,2.177666276693344116e-01,7.706577777862548828e-01,-2.179697751998901367e-01,-1.538988947868347168e-02,-7.697547227144241333e-02,-2.740743197500705719e-02,6.507419049739837646e-02,6.027697026729583740e-02,-1.329351216554641724e-03,-2.193756401538848877e-02,6.693609058856964111e-02,3.178090155124664307e-01,-2.293117716908454895e-02,1.767360717058181763e-01,1.457582712173461914e+00,-4.388610720634460449e-01,-5.268912017345428467e-02,1.637732535600662231e-01,1.436236381530761719e+00
-7.781593322753906250e+00,-1.854087710380554199e+00,6.647718548774719238e-01,-2.519843541085720062e-02,7.717710919678211212e-03,7.580984234809875488e-01,-6.516074538230895996e-01,-3.760371208190917969e-01,2.152589149773120880e-02,1.792989522218704224e-01,6.546123623847961426e-01,-2.255943566560745239e-01,-1.336682774126529694e-02,-8.681187778711318970e-02,-2.239267900586128235e-02,1.074746996164321899e-01,8.039012551307678223e-02,-9.556449949741363525e-03,-1.603123731911182404e-02,6.583362072706222534e-02,3.055213391780853271e-01,-1.757281273603439331e-02,1.789975315332412720e-01,1.463550090789794922e+00,-4.179497361183166504e-01,-4.398575425148010254e-02,1.597988158464431763e-01,1.450376749038696289e+00
-7.777844429016113281e+00,-1.858827710151672363e+00,6.633473038673400879e-01,-2.174962311983108521e-02,5.267289467155933380e-03,7.736847996711730957e-01,-6.331753730773925781e-01,-3.252134323120117188e-01,1.006442494690418243e-02,1.516555100679397583e-01,5.378640890121459961e-01,-1.992443799972534180e-01,-7.913517765700817108e-03,-9.909548610448837280e-02,-1.650667563080787659e-02,1.535067111253738403e-01,1.049984022974967957e-01,-2.038953639566898346e-02,-8.279209956526756287e-03,6.144557148218154907e-02,2.894699573516845703e-01,-1.203693170100450516e-02,1.812657415866851807e-01,1.468387722969055176e+00,-3.934358060359954834e-01,-3.292764723300933838e-02,1.577642261981964111e-01,1.464430332183837891e+00
-7.773632049560546875e+00,-1.864030957221984863e+00,6.614632606506347656e-01,-1.854356005787849426e-02,1.887853723019361496e-03,7.882248759269714355e-01,-6.151049733161926270e-01,-2.743997871875762939e-01,5.643316544592380524e-03,1.444674134254455566e-01,4.277365803718566895e-01,-1.520413905382156372e-01,-3.519337333273142576e-04,-1.151398420333862305e-01,-9.215157479047775269e-03,1.972973644733428955e-01,1.370680034160614014e-01,-3.566759079694747925e-02,5.576912080869078636e-04,4.711813107132911682e-02,2.679302394390106201e-01,-6.348914001137018204e-03,1.756168603897094727e-01,1.467948555946350098e+00,-3.638105690479278564e-01,-2.235065773129463196e-02,1.531464010477066040e-01,1.477221250534057617e+00
