1.394815325736999512e+00,1.042934432625770569e-01,8.313188552856445312e-01,3.583042696118354797e-02,1.291277073323726654e-02,-3.990526497364044189e-02,9.984773397445678711e-01,-1.544306427240371704e-01,1.970387250185012817e-01,2.512941136956214905e-02,1.885063350200653076e-01,-2.767581641674041748e-01,3.152806684374809265e-02,-3.742175176739692688e-02,-3.678867220878601074e-01,-3.073783963918685913e-02,5.364873632788658142e-02,8.084148913621902466e-02,-1.799794100224971771e-02,-8.947850018739700317e-02,4.925929475575685501e-03,-3.361857682466506958e-02,9.767576120793819427e-03,1.618713140487670898e-01,1.216321140527725220e-01,1.222134470939636230e+00,-5.786255002021789551e-03,-3.667991980910301208e-02,-1.405216380953788757e-02,7.392638176679611206e-02,-1.364319622516632080e-01,-6.783775240182876587e-02,1.329205870628356934e+00,4.571593599393963814e-04,-2.517423406243324280e-02,-1.628769189119338989e-02
1.422848343849182129e+00,9.881325066089630127e-02,8.338637948036193848e-01,2.826575376093387604e-02,1.343590114265680313e-02,-3.867264837026596069e-02,9.987617135047912598e-01,-1.295635402202606201e-01,1.933289617300033569e-01,3.547530993819236755e-02,2.514968216419219971e-01,-3.040327429771423340e-01,7.920102216303348541e-03,-1.177023630589246750e-02,-3.663980364799499512e-01,-1.319056842476129532e-02,1.026282459497451782e-01,1.054420545697212219e-01,-1.288821455091238022e-02,-6.545397639274597168e-02,-3.661777125671505928e-03,-3.929410129785537720e-02,3.196429461240768433e-02,1.550791561603546143e-01,1.265014708042144775e-01,1.242350339889526367e+00,-5.360169452615082264e-04,-1.756777428090572357e-02,-8.037541992962360382e-03,7.981610298156738281e-02,-1.329589188098907471e-01,-6.790497899055480957e-02,1.341937899589538574e+00,4.561897367238998413e-03,-4.247429594397544861e-02,-1.096493471413850784e-02
1.450735807418823242e+00,9.276385605335235596e-02,8.384427428245544434e-01,1.998822763562202454e-02,1.235775183886289597e-02,-3.757254406809806824e-02,9.990175366401672363e-01,-9.835775196552276611e-02,1.709018945693969727e-01,5.653835833072662354e-02,3.473760783672332764e-01,-3.242607712745666504e-01,-2.729680575430393219e-02,1.951993629336357117e-02,-3.560287952423095703e-01,8.767160587012767792e-03,1.468056440353393555e-01,1.164086982607841492e-01,-2.481623739004135132e-02,-4.151736199855804443e-02,-1.048100925981998444e-02,-3.998655825853347778e-02,5.023561045527458191e-02,1.479572057723999023e-01,1.330599039793014526e-01,1.268080830574035645e+00,2.328171627596020699e-03,7.393251638859510422e-03,-2.278689527884125710e-03,8.178013563156127930e-02,-1.307604461908340454e-01,-5.833940953016281128e-02,1.354966044425964355e+00,2.953465329483151436e-03,-5.851833149790763855e-02,4.550374578684568405e-04
1.487537503242492676e+00,8.351460099220275879e-02,8.448218107223510742e-01,4.523132462054491043e-03,7.003139704465866089e-03,-3.633590042591094971e-02,9.993048310279846191e-01,-3.453445434570312500e-02,1.128700897097587585e-01,9.048273414373397827e-02,5.164430737495422363e-01,-2.562001049518585205e-01,-1.163040995597839355e-01,7.607807219028472900e-02,-3.202751278877258301e-01,5.482852831482887268e-02,1.920215338468551636e-01,9.045697748661041260e-02,-4.049171134829521179e-02,-1.117726322263479233e-03,-1.837634481489658356e-02,-2.832083404064178467e-02,6.794273108243942261e-02,1.409763693809509277e-01,1.434870213270187378e-01,1.300083160400390625e+00,8.270069025456905365e-03,3.907447308301925659e-02,5.545748863369226456e-03,8.027977496385574341e-02,-1.337275505065917969e-01,-3.953954204916954041e-02,1.364871740341186523e+00,2.706506988033652306e-03,-6.843298673629760742e-02,8.831606246531009674e-03
1.513214111328125000e+00,7.852087169885635376e-02,8.479405045509338379e-01,-7.045846898108720779e-03,3.054491709917783737e-03,-3.363717347383499146e-02,9.994046092033386230e-01,1.064257230609655380e-02,4.414490237832069397e-02,9.422941505908966064e-02,6.626973152160644531e-01,-1.344622224569320679e-01,-1.390791386365890503e-01,1.108329594135284424e-01,-2.834207713603973389e-01,7.435417175292968750e-02,2.057947814464569092e-01,5.972678586840629578e-02,-5.213464796543121338e-02,2.886622771620750427e-02,-2.379820682108402252e-02,-1.790175400674343109e-02,7.702276110649108887e-02,1.405188292264938354e-01,1.456983238458633423e-01,1.317851781845092773e+00,5.268295761197805405e-03,5.319466441869735718e-02,1.347008254379034042e-02,7.746192812919616699e-02,-1.420721113681793213e-01,-2.662489376962184906e-02,1.363079071044921875e+00,2.875408623367547989e-03,-6.294193118810653687e-02,1.165388058871030807e-02
1.536217689514160156e+00,7.576893270015716553e-02,8.495601415634155273e-01,-1.655051484704017639e-02,2.260467270389199257e-03,-2.829947881400585175e-02,9.994599223136901855e-01,4.490248486399650574e-02,-4.096785187721252441e-02,8.688972145318984985e-02,7.919971346855163574e-01,5.042534321546554565e-02,-1.030926108360290527e-01,1.324554681777954102e-01,-2.496471554040908813e-01,7.665846496820449829e-02,2.059999108314514160e-01,3.198462352156639099e-02,-5.585972219705581665e-02,5.411621928215026855e-02,-2.899011783301830292e-02,-1.314858999103307724e-02,8.230377733707427979e-02,1.439925432205200195e-01,1.412939578294754028e-01,1.329436779022216797e+00,-1.378613873384892941e-03,5.967192351818084717e-02,1.804508641362190247e-02,7.294999063014984131e-02,-1.552915275096893311e-01,-1.400314178317785263e-02,1.354751586914062500e+00,6.273644976317882538e-03,-4.997596517205238342e-02,9.342859499156475067e-03
1.562390923500061035e+00,7.203953713178634644e-02,8.533011674880981445e-01,-2.144185081124305725e-02,2.352055162191390991e-03,-2.279763482511043549e-02,9.995073676109313965e-01,8.025645464658737183e-02,-1.403538882732391357e-01,1.000641807913780212e-01,9.215900897979736328e-01,6.912649259902536869e-04,-6.080224364995956421e-02,1.425051391124725342e-01,-2.090537995100021362e-01,7.443601638078689575e-02,1.967775672674179077e-01,6.104310508817434311e-03,-5.999351292848587036e-02,6.902240216732025146e-02,-2.312999963760375977e-02,-9.132043458521366119e-03,8.738401532173156738e-02,1.493539214134216309e-01,1.452264934778213501e-01,1.334281086921691895e+00,-1.587932114489376545e-03,6.366266310214996338e-02,1.430206559598445892e-02,6.146576628088951111e-02,-1.733326762914657593e-01,4.340804025559918955e-06,1.339856505393981934e+00,9.435832500457763672e-03,-3.399565815925598145e-02,1.219982514157891273e-03
1.581033945083618164e+00,7.002986222505569458e-02,8.558892607688903809e-01,-2.213436551392078400e-02,1.265820930711925030e-03,-2.214233018457889557e-02,9.995089769363403320e-01,9.744526445865631104e-02,-2.029051780700683594e-01,1.104600578546524048e-01,9.671401381492614746e-01,-3.059184178709983826e-02,-2.399205230176448822e-02,1.427163481712341309e-01,-1.770458519458770752e-01,7.369494438171386719e-02,1.863645017147064209e-01,-5.154510494321584702e-03,-6.059927120804786682e-02,7.160902768373489380e-02,-1.058622915297746658e-02,-4.116231575608253479e-03,9.337614476680755615e-02,1.520290523767471313e-01,1.627733260393142700e-01,1.332727670669555664e+00,-1.485025160945951939e-03,6.700498610734939575e-02,6.281824316829442978e-03,4.810480400919914246e-02,-1.822446286678314209e-01,9.492075070738792419e-03,1.331106066703796387e+00,1.126472651958465576e-02,-2.682724595069885254e-02,-6.661924533545970917e-03
1.598790168762207031e+00,6.892242282629013062e-02,8.585464954376220703e-01,-2.106177993118762970e-02,1.763959007803350687e-04,-2.229988947510719299e-02,9.995294213294982910e-01,1.081364005804061890e-01,-2.545114755630493164e-01,1.201415881514549255e-01,9.715099930763244629e-01,-7.262523472309112549e-02,-5.365917459130287170e-03,1.367180645465850830e-01,-1.424178779125213623e-01,6.610801070928573608e-02,1.671075522899627686e-01,-1.029395405203104019e-02,-6.163813546299934387e-02,6.957269459962844849e-02,4.026608541607856750e-03,5.464705755002796650e-04,1.012180820107460022e-01,1.548948138952255249e-01,1.843688338994979858e-01,1.329394102096557617e+00,-8.561382070183753967e-03,6.602717936038970947e-02,1.043480238877236843e-03,3.278727829456329346e-02,-1.853955090045928955e-01,1.246298290789127350e-02,1.324674367904663086e+00,1.389686297625303268e-02,-2.201777882874011993e-02,-1.439174916595220566e-02
1.621227741241455078e+00,6.802573800086975098e-02,8.611819744110107422e-01,-1.951496675610542297e-02,-1.118817963288165629e-04,-2.252252958714962006e-02,9.995558261871337891e-01,1.187177449464797974e-01,-3.131397664546966553e-01,1.316085457801818848e-01,9.279181957244873047e-01,-1.213511750102043152e-01,7.341200020164251328e-03,1.287763565778732300e-01,-9.622837603092193604e-02,5.540072917938232422e-02,1.343628615140914917e-01,-1.946824043989181519e-02,-6.833247840404510498e-02,6.557202339172363281e-02,2.012277767062187195e-02,3.571665845811367035e-03,1.151836961507797241e-01,1.622040569782257080e-01,2.079747319221496582e-01,1.321575045585632324e+00,-1.969513297080993652e-02,5.920317023992538452e-02,2.346421824768185616e-03,1.245243847370147705e-02,-1.819530129432678223e-01,8.665169589221477509e-03,1.317348122596740723e+00,2.156527899205684662e-02,-1.890983060002326965e-02,-2.799119614064693451e-02
1.637363314628601074e+00,6.618989259004592896e-02,8.620465397834777832e-01,-2.018025703728199005e-02,7.955596083775162697e-04,-2.181997708976268768e-02,9.995579123497009277e-01,1.333123445510864258e-01,-3.491037189960479736e-01,1.452141106128692627e-01,8.618447780609130859e-01,-1.318803876638412476e-01,1.128114573657512665e-02,1.295619308948516846e-01,-6.292071938514709473e-02,5.205136537551879883e-02,1.076689660549163818e-01,-2.520784176886081696e-02,-7.290891557931900024e-02,6.592509895563125610e-02,2.607045136392116547e-02,3.973459359258413315e-03,1.249257996678352356e-01,1.693752557039260864e-01,2.188223749399185181e-01,1.314991831779479980e+00,-2.219363674521446228e-02,5.228208005428314209e-02,5.540953949093818665e-03,-3.977318760007619858e-03,-1.779095083475112915e-01,2.167719881981611252e-03,1.309884667396545410e+00,2.143204584717750549e-02,-1.057980116456747055e-02,-3.531043976545333862e-02
1.652910590171813965e+00,6.431198120117187500e-02,8.620893359184265137e-01,-2.218903973698616028e-02,2.396333031356334686e-03,-2.050122059881687164e-02,9.995406866073608398e-01,1.520346105098724365e-01,-3.765831291675567627e-01,1.646050363779067993e-01,7.705001235008239746e-01,-1.241136714816093445e-01,7.809277158230543137e-03,1.336095035076141357e-01,-3.112837485969066620e-02,4.999559000134468079e-02,8.060930669307708740e-02,-3.173544630408287048e-02,-7.544686645269393921e-02,6.954201310873031616e-02,2.722145430743694305e-02,3.512947587296366692e-03,1.320921629667282104e-01,1.756001263856887817e-01,2.262921184301376343e-01,1.310061097145080566e+00,-1.784977689385414124e-02,4.541613161563873291e-02,7.219648919999599457e-03,-1.921740919351577759e-02,-1.743563413619995117e-01,-3.275766037404537201e-03,1.300319790840148926e+00,2.447206713259220123e-02,-1.632675062865018845e-03,-4.307324066758155823e-02
1.673781871795654297e+00,6.207327917218208313e-02,8.611201643943786621e-01,-2.661738358438014984e-02,3.955689724534749985e-03,-2.030139416456222534e-02,9.994316697120666504e-01,1.798240244388580322e-01,-3.937748968601226807e-01,1.973406523466110229e-01,6.142178177833557129e-01,-8.601991832256317139e-02,-1.149498950690031052e-02,1.425631046295166016e-01,9.376604110002517700e-03,5.151961743831634521e-02,5.077065527439117432e-02,-4.265756532549858093e-02,-7.703746110200881958e-02,7.912633568048477173e-02,2.703412249684333801e-02,3.887868020683526993e-03,1.375710815191268921e-01,1.787382364273071289e-01,2.307062745094299316e-01,1.311326622962951660e+00,-1.118665095418691635e-02,4.795487970113754272e-02,4.795947577804327011e-03,-3.772043436765670776e-02,-1.700946539640426636e-01,-4.452496301382780075e-03,1.289315700531005859e+00,2.634502947330474854e-02,1.101185660809278488e-02,-5.321191996335983276e-02
1.689727067947387695e+00,6.122968345880508423e-02,8.596262931823730469e-01,-3.241745755076408386e-02,5.358883645385503769e-03,-1.980060338973999023e-02,9.992638826370239258e-01,2.044561505317687988e-01,-3.965840935707092285e-01,2.289784550666809082e-01,4.794031381607055664e-01,-2.572725526988506317e-02,-2.551279962062835693e-02,1.535219252109527588e-01,3.826462849974632263e-02,5.551065504550933838e-02,3.198683634400367737e-02,-5.338891595602035522e-02,-7.380745559930801392e-02,9.200051426887512207e-02,2.254190109670162201e-02,3.095827531069517136e-03,1.381013840436935425e-01,1.780600547790527344e-01,2.344178855419158936e-01,1.317342519760131836e+00,-1.019604410976171494e-02,5.715365335345268250e-02,4.818018060177564621e-03,-4.702709242701530457e-02,-1.684001833200454712e-01,-5.121831316500902176e-03,1.279398798942565918e+00,2.426679804921150208e-02,2.214497514069080353e-02,-5.922067537903785706e-02
1.706253290176391602e+00,6.109860911965370178e-02,8.574836850166320801e-01,-3.894004225730895996e-02,6.558455992490053177e-03,-1.904441043734550476e-02,9.990385174751281738e-01,2.249164134263992310e-01,-3.913192451000213623e-01,2.617677748203277588e-01,3.372243642807006836e-01,3.728670254349708557e-02,-2.733530290424823761e-02,1.649132072925567627e-01,6.925901770591735840e-02,6.311334669589996338e-02,1.206963881850242615e-02,-6.562227755784988403e-02,-7.124047726392745972e-02,1.073234230279922485e-01,1.585785299539566040e-02,1.301712822169065475e-03,1.382539272308349609e-01,1.751050651073455811e-01,2.382474988698959351e-01,1.323919177055358887e+00,-1.273199543356895447e-02,6.543418020009994507e-02,6.577474996447563171e-03,-5.326415225863456726e-02,-1.672280132770538330e-01,-2.747585764154791832e-03,1.272500991821289062e+00,2.563945204019546509e-02,3.296883031725883484e-02,-6.507436186075210571e-02
1.728765606880187988e+00,6.164084002375602722e-02,8.537710309028625488e-01,-4.813868924975395203e-02,8.742095902562141418e-03,-1.861652359366416931e-02,9.986289143562316895e-01,2.460285723209381104e-01,-3.819742798805236816e-01,3.193095028400421143e-01,1.594698131084442139e-01,9.572038799524307251e-02,-3.664930909872055054e-02,1.799420118331909180e-01,1.043498963117599487e-01,7.247713953256607056e-02,-3.254686482250690460e-03,-8.588590472936630249e-02,-6.609019637107849121e-02,1.287220269441604614e-01,7.182700559496879578e-03,-3.623918863013386726e-03,1.388967484235763550e-01,1.714737266302108765e-01,2.415405660867691040e-01,1.329315185546875000e+00,-1.354416552931070328e-02,7.102486491203308105e-02,6.821617018431425095e-03,-5.635652691125869751e-02,-1.670567691326141357e-01,1.193434814922511578e-03,1.263687372207641602e+00,2.546086348593235016e-02,4.382984712719917297e-02,-6.419778615236282349e-02
1.745794892311096191e+00,6.349025666713714600e-02,8.507089614868164062e-01,-5.332748219370841980e-02,1.093926746398210526e-02,-1.790573634207248688e-02,9.983565807342529297e-01,2.441451102495193481e-01,-3.768010437488555908e-01,3.494035601615905762e-01,4.560174793004989624e-02,9.770110249519348145e-02,-5.117985978722572327e-02,1.862477213144302368e-01,1.226514875888824463e-01,7.325291633605957031e-02,-1.630081096664071083e-03,-1.078253090381622314e-01,-6.147832050919532776e-02,1.414052546024322510e-01,6.978367455303668976e-04,-8.526877500116825104e-03,1.404421925544738770e-01,1.689283847808837891e-01,2.439957410097122192e-01,1.328923583030700684e+00,-1.260419189929962158e-02,7.210318744182586670e-02,1.074311602860689163e-02,-5.626544356346130371e-02,-1.683758944272994995e-01,6.355092860758304596e-03,1.259060502052307129e+00,2.491880208253860474e-02,5.096315219998359680e-02,-6.417533010244369507e-02
1.763455867767333984e+00,6.647548079490661621e-02,8.473253250122070312e-01,-5.691935867071151733e-02,1.308769732713699341e-02,-1.661266572773456573e-02,9.981547594070434570e-01,2.391393482685089111e-01,-3.846185207366943359e-01,3.455845713615417480e-01,-1.739952713251113892e-02,5.746372416615486145e-02,-7.898203283548355103e-02,1.884372383356094360e-01,1.361809968948364258e-01,6.937071681022644043e-02,9.939032606780529022e-03,-1.324803382158279419e-01,-5.798927694559097290e-02,1.510546654462814331e-01,-5.384157877415418625e-03,-1.430799253284931183e-02,1.429367661476135254e-01,1.660582572221755981e-01,2.461237758398056030e-01,1.325953245162963867e+00,-1.112619228661060333e-02,7.039038836956024170e-02,1.413671951740980148e-02,-5.344956740736961365e-02,-1.709214001893997192e-01,9.982020594179630280e-03,1.255669116973876953e+00,2.068950235843658447e-02,5.606859549880027771e-02,-6.423880159854888916e-02
1.788450360298156738e+00,7.059147208929061890e-02,8.421202301979064941e-01,-6.075748801231384277e-02,1.414139196276664734e-02,-1.483888551592826843e-02,9.979420900344848633e-01,2.456765770912170410e-01,-4.069524407386779785e-01,2.755981683731079102e-01,-1.740000024437904358e-02,-2.193859219551086426e-02,-1.097479015588760376e-01,1.886694133281707764e-01,1.598065048456192017e-01,6.273251771926879883e-02,2.395999059081077576e-02,-1.659386903047561646e-01,-5.516194924712181091e-02,1.605591326951980591e-01,-1.233643852174282074e-02,-1.907795108854770660e-02,1.463636159896850586e-01,1.629507839679718018e-01,2.491433322429656982e-01,1.319634437561035156e+00,-7.834425196051597595e-03,6.588684022426605225e-02,1.779919676482677460e-02,-4.696058854460716248e-02,-1.736822128295898438e-01,1.332780998200178146e-02,1.254887342453002930e+00,1.222003623843193054e-02,6.155185773968696594e-02,-6.417579203844070435e-02
1.809302926063537598e+00,7.346133142709732056e-02,8.374847173690795898e-01,-6.451503932476043701e-02,1.202845852822065353e-02,-1.133496034890413284e-02,9.977798461914062500e-01,2.400389015674591064e-01,-3.985927104949951172e-01,2.277518361806869507e-01,-1.740000024437904358e-02,-4.206063598394393921e-02,-1.205860748887062073e-01,1.916203945875167847e-01,1.813504695892333984e-01,5.937026441097259521e-02,4.289766401052474976e-02,-1.918358653783798218e-01,-5.460758134722709656e-02,1.684182435274124146e-01,-2.169827558100223541e-02,-1.791237480938434601e-02,1.472838521003723145e-01,1.612897366285324097e-01,2.476877719163894653e-01,1.316434621810913086e+00,-5.768633447587490082e-03,6.380062550306320190e-02,1.867652684450149536e-02,-3.974797576665878296e-02,-1.739439070224761963e-01,1.144656166434288025e-02,1.257570624351501465e+00,7.214487064629793167e-03,6.246870011091232300e-02,-6.408180296421051025e-02
1.831542372703552246e+00,7.613489031791687012e-02,8.333812952041625977e-01,-6.505248695611953735e-02,9.721480309963226318e-03,-7.214449346065521240e-03,9.978083968162536621e-01,2.212827801704406738e-01,-3.834308385848999023e-01,2.143423259258270264e-01,-1.740000024437904358e-02,6.661321502178907394e-03,-8.263784646987915039e-02,1.892043501138687134e-01,2.007791697978973389e-01,5.360982939600944519e-02,6.735567748546600342e-02,-2.139511704444885254e-01,-5.807061865925788879e-02,1.664239168167114258e-01,-2.635706774890422821e-02,-1.598917692899703979e-02,1.457081884145736694e-01,1.607540994882583618e-01,2.441272139549255371e-01,1.315090179443359375e+00,-4.052636213600635529e-03,6.265970319509506226e-02,1.953409984707832336e-02,-3.053926303982734680e-02,-1.722563803195953369e-01,8.243607357144355774e-03,1.263555288314819336e+00,4.197285044938325882e-03,5.585671961307525635e-02,-5.931391939520835876e-02
1.863555312156677246e+00,7.994496822357177734e-02,8.297212123870849609e-01,-6.502137333154678345e-02,5.775825586169958115e-03,-6.745290942490100861e-03,9.978443384170532227e-01,2.062364667654037476e-01,-3.739927411079406738e-01,2.238528132438659668e-01,1.824714615941047668e-02,6.917530298233032227e-02,-5.769393406808376312e-03,1.817268580198287964e-01,2.254768311977386475e-01,5.383702740073204041e-02,1.081406623125076294e-01,-2.417327761650085449e-01,-5.498726293444633484e-02,1.592147499322891235e-01,-2.295844256877899170e-02,-1.401506457477807999e-02,1.461112946271896362e-01,1.603146791458129883e-01,2.415544539690017700e-01,1.314646244049072266e+00,-1.797893433831632137e-03,6.201423704624176025e-02,2.040062658488750458e-02,-1.393520180135965347e-02,-1.677684485912322998e-01,4.251363221555948257e-03,1.275865435600280762e+00,5.221045576035976410e-03,3.866974264383316040e-02,-4.903578758239746094e-02
1.888088822364807129e+00,8.432655036449432373e-02,8.297864198684692383e-01,-6.325515359640121460e-02,3.469207091256976128e-03,-9.989115409553050995e-03,9.979413747787475586e-01,1.962729841470718384e-01,-3.691684603691101074e-01,2.213871181011199951e-01,5.100136995315551758e-02,1.300333142280578613e-01,7.662962656468153000e-03,1.691945642232894897e-01,2.296649068593978882e-01,5.666734650731086731e-02,1.614092886447906494e-01,-2.656030356884002686e-01,-4.291341826319694519e-02,1.507885307073593140e-01,-9.334185160696506500e-03,-1.238459628075361252e-02,1.357150077819824219e-01,1.564848423004150391e-01,2.304786741733551025e-01,1.322582364082336426e+00,-4.724130500108003616e-03,6.742949038743972778e-02,2.107446640729904175e-02,-2.111689420416951180e-03,-1.649464666843414307e-01,-1.165342750027775764e-03,1.289220452308654785e+00,7.492703385651111603e-03,2.178125269711017609e-02,-4.419845715165138245e-02
1.912757277488708496e+00,8.840151131153106689e-02,8.322044014930725098e-01,-5.595510080456733704e-02,3.224601270630955696e-03,-1.340213790535926819e-02,9.983381032943725586e-01,1.752831637859344482e-01,-3.695750832557678223e-01,2.149707078933715820e-01,9.103661030530929565e-02,1.830468773841857910e-01,6.609874311834573746e-03,1.463301032781600952e-01,2.146250009536743164e-01,4.864547401666641235e-02,2.388177961111068726e-01,-2.942341268062591553e-01,-2.661860547959804535e-02,1.256351023912429810e-01,4.771971609443426132e-03,-1.612162217497825623e-02,1.342729032039642334e-01,1.572272479534149170e-01,2.288063019514083862e-01,1.328431725502014160e+00,-9.560788981616497040e-03,6.963948160409927368e-02,1.914789155125617981e-02,8.579579181969165802e-03,-1.558887660503387451e-01,-1.613065600395202637e-03,1.305097341537475586e+00,1.252212747931480408e-02,3.267646068707108498e-03,-3.757489472627639771e-02
1.943978309631347656e+00,9.476990252733230591e-02,8.386119604110717773e-01,-4.096588864922523499e-02,7.309542270377278328e-04,-1.650925539433956146e-02,9.990238547325134277e-01,1.219984069466590881e-01,-3.641385138034820557e-01,1.748921126127243042e-01,1.506082415580749512e-01,2.011374086141586304e-01,1.504638511687517166e-02,1.031970456242561340e-01,1.651475280523300171e-01,1.926167868077754974e-02,3.882851600646972656e-01,-3.121543526649475098e-01,5.769420880824327469e-03,7.843248546123504639e-02,2.814293280243873596e-02,-9.980424307286739349e-03,1.198671013116836548e-01,1.607922315597534180e-01,2.131276577711105347e-01,1.343704462051391602e+00,-2.434550411999225616e-02,7.845757901668548584e-02,1.440212037414312363e-02,2.140852250158786774e-02,-1.405921876430511475e-01,-1.761095598340034485e-02,1.320364832878112793e+00,1.725208759307861328e-02,-1.889814436435699463e-02,-3.073871321976184845e-02
1.966202139854431152e+00,1.010698899626731873e-01,8.434600830078125000e-01,-3.007717803120613098e-02,-1.994658261537551880e-03,-1.915302686393260956e-02,9.993620514869689941e-01,7.754293084144592285e-02,-3.475535213947296143e-01,1.409202814102172852e-01,1.778625249862670898e-01,1.954132020473480225e-01,1.773533225059509277e-02,6.433624029159545898e-02,1.107267886400222778e-01,-1.045960187911987305e-02,5.185836553573608398e-01,-2.791203558444976807e-01,4.380776733160018921e-02,4.790381342172622681e-02,4.341454058885574341e-02,-2.523479051887989044e-03,1.058551222085952759e-01,1.622425019741058350e-01,1.981991231441497803e-01,1.352530598640441895e+00,-3.469456732273101807e-02,8.401343971490859985e-02,1.459787879139184952e-02,2.911146916449069977e-02,-1.372169256210327148e-01,-3.051745146512985229e-02,1.323943376541137695e+00,1.829350739717483521e-02,-2.391068451106548309e-02,-2.493456192314624786e-02
1.986313700675964355e+00,1.068650633096694946e-01,8.469684123992919922e-01,-2.125356346368789673e-02,-3.991080913692712784e-03,-2.271823771297931671e-02,9.995080232620239258e-01,4.151888191699981689e-02,-3.244153559207916260e-01,1.249181255698204041e-01,1.899537146091461182e-01,1.726901382207870483e-01,2.982972562313079834e-02,2.963813394308090210e-02,4.055834561586380005e-02,-2.240149863064289093e-02,6.543421149253845215e-01,-1.737762540578842163e-01,6.204729899764060974e-02,2.540933340787887573e-02,5.275005102157592773e-02,6.472594570368528366e-03,8.900064229965209961e-02,1.648743152618408203e-01,1.829574704170227051e-01,1.354651927947998047e+00,-3.585140034556388855e-02,7.988998293876647949e-02,1.315462682396173477e-02,3.083672001957893372e-02,-1.441354006528854370e-01,-2.964607253670692444e-02,1.320637822151184082e+00,1.929693855345249176e-02,-1.610307209193706512e-02,-2.273552492260932922e-02
2.010314464569091797e+00,1.121788918972015381e-01,8.499765396118164062e-01,-1.179513148963451385e-02,-4.293465055525302887e-03,-2.664977312088012695e-02,9.995660185813903809e-01,5.273105576634407043e-03,-2.965590655803680420e-01,1.122698262333869934e-01,1.975798010826110840e-01,1.405096799135208130e-01,4.300412535667419434e-02,-3.681473201140761375e-03,-5.428892001509666443e-02,-2.782154455780982971e-02,8.013300895690917969e-01,-2.346956916153430939e-02,4.847620800137519836e-02,2.544360235333442688e-03,5.620888248085975647e-02,9.130775928497314453e-03,6.902873516082763672e-02,1.690582931041717529e-01,1.603201776742935181e-01,1.352781414985656738e+00,-3.707519546151161194e-02,7.574436813592910767e-02,1.960245892405509949e-03,3.209380432963371277e-02,-1.587444841861724854e-01,-2.086091972887516022e-02,1.310330867767333984e+00,2.018626593053340912e-02,1.408004318363964558e-03,-1.923578977584838867e-02
2.025404691696166992e+00,1.141326650977134705e-01,8.530450463294982910e-01,-9.206934832036495209e-03,-4.523991141468286514e-03,-2.762967906892299652e-02,9.995656013488769531e-01,-7.440559566020965576e-03,-2.761391103267669678e-01,1.033838242292404175e-01,1.970849037170410156e-01,1.263621151447296143e-01,4.761364683508872986e-02,-1.080393511801958084e-02,-1.072921305894851685e-01,-2.182366698980331421e-02,8.701439499855041504e-01,-5.977924913167953491e-02,5.029225721955299377e-02,-5.218279547989368439e-03,4.447915405035018921e-02,1.308860722929239273e-02,5.805042013525962830e-02,1.750127226114273071e-01,1.538326740264892578e-01,1.343921661376953125e+00,-4.116221144795417786e-02,7.185581326484680176e-02,-1.200658828020095825e-02,2.490641921758651733e-02,-1.623728871345520020e-01,-1.597598940134048462e-02,1.305061817169189453e+00,1.460373587906360626e-02,9.582267142832279205e-03,-2.190388552844524384e-02
2.038969755172729492e+00,1.162403523921966553e-01,8.560994863510131836e-01,-9.618073701858520508e-03,-3.494518576189875603e-03,-2.826164290308952332e-02,9.995481967926025391e-01,-1.281416136771440506e-02,-2.574543356895446777e-01,9.471318870782852173e-02,1.908170133829116821e-01,1.185857802629470825e-01,5.317579954862594604e-02,-7.469967473298311234e-03,-1.513401716947555542e-01,-6.570772733539342880e-03,8.940012454986572266e-01,-8.930999785661697388e-02,4.047230258584022522e-02,-3.165540751069784164e-03,3.585343807935714722e-02,1.166383828967809677e-02,4.364085942506790161e-02,1.766325086355209351e-01,1.460716426372528076e-01,1.332693457603454590e+00,-3.244559094309806824e-02,6.780251860618591309e-02,-1.478929817676544189e-02,2.159981615841388702e-02,-1.622635126113891602e-01,-2.721210382878780365e-02,1.303756594657897949e+00,1.839565299451351166e-02,4.618433769792318344e-03,-3.527485579252243042e-02
2.055197715759277344e+00,1.184799596667289734e-01,8.601041436195373535e-01,-1.213336642831563950e-02,-1.708178431726992130e-03,-3.157400339841842651e-02,9.994263052940368652e-01,-1.151412632316350937e-02,-2.296151518821716309e-01,9.496307373046875000e-02,1.716057807207107544e-01,1.138269007205963135e-01,5.839273706078529358e-02,9.338940726593136787e-04,-1.952665746212005615e-01,1.602812670171260834e-02,8.667225241661071777e-01,-1.214889734983444214e-01,3.407074883580207825e-02,5.468063987791538239e-03,2.539780177175998688e-02,8.610448800027370453e-03,2.416222169995307922e-02,1.769087761640548706e-01,1.382169276475906372e-01,1.317746043205261230e+00,-3.652486205101013184e-02,5.342643707990646362e-02,-1.744559966027736664e-02,1.720359921455383301e-02,-1.587078720331192017e-01,-4.660082608461380005e-02,1.304237961769104004e+00,3.171990811824798584e-02,2.256909385323524475e-03,-3.839398920536041260e-02
