7.444038391113281250e-01,1.111003607511520386e-01,8.670819401741027832e-01,-5.511133465915918350e-03,-1.282204780727624893e-02,6.622919440269470215e-01,-7.491158843040466309e-01,1.625297069549560547e-01,-1.945328116416931152e-01,2.504107356071472168e-01,4.109180867671966553e-01,-1.525214463472366333e-01,-1.033569034188985825e-02,7.801511883735656738e-02,2.808873308822512627e-03,-7.747869193553924561e-02,2.273904625326395035e-03,4.141844809055328369e-03,-4.505577310919761658e-02,-1.404064800590276718e-02,6.892384588718414307e-02,-9.136051870882511139e-03,6.049209833145141602e-02,1.661504209041595459e-01,3.348302841186523438e-01,1.248850464820861816e+00,-3.032029792666435242e-02,5.943990498781204224e-02,-5.164846405386924744e-02,2.089076861739158630e-02,-1.526916474103927612e-01,-4.318544268608093262e-02,1.317086577415466309e+00,4.980698972940444946e-02,-2.904357155784964561e-03,-6.913035362958908081e-02
7.450147271156311035e-01,1.110315173864364624e-01,8.674504160881042480e-01,-6.828596349805593491e-03,-1.202725339680910110e-02,6.689184308052062988e-01,-7.432071566581726074e-01,1.462279856204986572e-01,-1.961441785097122192e-01,1.770070791244506836e-01,3.976214528083801270e-01,-1.631760895252227783e-01,-2.179952524602413177e-02,7.339964061975479126e-02,2.659152261912822723e-03,-6.494688242673873901e-02,-2.681544283404946327e-04,7.681329734623432159e-03,-4.257391393184661865e-02,-1.332160923629999161e-02,7.350507378578186035e-02,-9.899885393679141998e-03,5.936594307422637939e-02,1.653638780117034912e-01,3.347039818763732910e-01,1.239568829536437988e+00,-2.601598575711250305e-02,5.246463790535926819e-02,-5.094877630472183228e-02,2.470850385725498199e-02,-1.567725539207458496e-01,-4.159875214099884033e-02,1.326237440109252930e+00,5.133874714374542236e-02,-1.223905663937330246e-02,-6.772913038730621338e-02
7.463828325271606445e-01,1.109931766986846924e-01,8.677535057067871094e-01,-8.628439158201217651e-03,-1.197914220392704010e-02,6.770620346069335938e-01,-7.357778549194335938e-01,1.286381334066390991e-01,-1.918745189905166626e-01,9.206810593605041504e-02,3.659247159957885742e-01,-1.703568994998931885e-01,-3.246698155999183655e-02,6.770788878202438354e-02,-1.878888542705681175e-05,-5.183493345975875854e-02,-1.630294951610267162e-03,9.675286710262298584e-03,-3.715297207236289978e-02,-1.090747024863958359e-02,7.642883807420730591e-02,-1.235035434365272522e-02,6.093600392341613770e-02,1.625710129737854004e-01,3.401059210300445557e-01,1.228087306022644043e+00,-2.587745152413845062e-02,4.642945900559425354e-02,-4.885176941752433777e-02,2.954412624239921570e-02,-1.616468876600265503e-01,-4.038041457533836365e-02,1.336708188056945801e+00,5.341626331210136414e-02,-2.317429333925247192e-02,-6.475617736577987671e-02
7.481260299682617188e-01,1.110124662518501282e-01,8.679105639457702637e-01,-9.548284113407135010e-03,-1.235592737793922424e-02,6.826651096343994141e-01,-7.305645346641540527e-01,1.205079108476638794e-01,-1.847709417343139648e-01,4.731912538409233093e-02,3.369355201721191406e-01,-1.735404878854751587e-01,-3.887239843606948853e-02,6.374479830265045166e-02,-2.234774874523282051e-03,-4.799046739935874939e-02,-2.277773572131991386e-03,9.908558800816535950e-03,-3.198986873030662537e-02,-7.658368442207574844e-03,7.658150792121887207e-02,-1.471667271107435226e-02,6.273162364959716797e-02,1.596364676952362061e-01,3.401029407978057861e-01,1.223511934280395508e+00,-2.677501365542411804e-02,4.461605474352836609e-02,-4.876089468598365784e-02,3.358037769794464111e-02,-1.659982055425643921e-01,-3.983182087540626526e-02,1.342688679695129395e+00,5.681631714105606079e-02,-3.130359575152397156e-02,-6.412401050329208374e-02
7.504066228866577148e-01,1.107572093605995178e-01,8.679904937744140625e-01,-9.717613458633422852e-03,-1.235058624297380447e-02,6.877954602241516113e-01,-7.257344126701354980e-01,1.158842593431472778e-01,-1.745049655437469482e-01,2.370391786098480225e-02,3.073953092098236084e-01,-1.758930385112762451e-01,-4.070784524083137512e-02,5.997195467352867126e-02,-1.152998884208500385e-03,-4.765179008245468140e-02,-5.455584265291690826e-03,1.056345179677009583e-02,-2.794571220874786377e-02,-4.526413511484861374e-03,7.480125874280929565e-02,-1.589381136000156403e-02,6.475800275802612305e-02,1.575169712305068970e-01,3.349765837192535400e-01,1.222428441047668457e+00,-2.070294693112373352e-02,4.306690767407417297e-02,-4.727479815483093262e-02,3.679990395903587341e-02,-1.689421683549880981e-01,-4.153247922658920288e-02,1.347521305084228516e+00,5.909978970885276794e-02,-3.717181459069252014e-02,-6.274784356355667114e-02
7.542579174041748047e-01,1.109017357230186462e-01,8.679836988449096680e-01,-1.041804160922765732e-02,-1.291909441351890564e-02,6.945227384567260742e-01,-7.192792892456054688e-01,1.129515022039413452e-01,-1.639717817306518555e-01,2.542413398623466492e-02,2.731574773788452148e-01,-1.717816442251205444e-01,-4.892790690064430237e-02,5.367364734411239624e-02,-3.049472812563180923e-03,-4.564547911286354065e-02,-7.141495123505592346e-03,9.038426913321018219e-03,-2.056262828409671783e-02,-1.382090384140610695e-03,7.188125699758529663e-02,-1.825769245624542236e-02,6.857730448246002197e-02,1.566951870918273926e-01,3.226242065429687500e-01,1.222411274909973145e+00,-1.808630675077438354e-02,4.133607819676399231e-02,-4.228496551513671875e-02,3.924376517534255981e-02,-1.718329191207885742e-01,-4.665068536996841431e-02,1.351332187652587891e+00,6.120053678750991821e-02,-3.915482759475708008e-02,-6.010466068983078003e-02
7.577648162841796875e-01,1.107862368226051331e-01,8.679534196853637695e-01,-9.952106513082981110e-03,-1.247107610106468201e-02,6.984390616416931152e-01,-7.154916524887084961e-01,1.106434240937232971e-01,-1.545929610729217529e-01,4.148646071553230286e-02,2.524838149547576904e-01,-1.605982184410095215e-01,-5.630244687199592590e-02,4.824920371174812317e-02,-2.261423971503973007e-03,-4.348997399210929871e-02,-6.525251548737287521e-03,5.875715985894203186e-03,-1.468551997095346451e-02,3.401622525416314602e-04,6.764987111091613770e-02,-1.730526797473430634e-02,6.865546852350234985e-02,1.561056822538375854e-01,3.095943629741668701e-01,1.226717710494995117e+00,-1.988232508301734924e-02,4.246032610535621643e-02,-4.034826532006263733e-02,3.956054523587226868e-02,-1.712327748537063599e-01,-5.059247463941574097e-02,1.354351997375488281e+00,6.139048188924789429e-02,-4.396759718656539917e-02,-6.166895851492881775e-02
7.622413039207458496e-01,1.108089983463287354e-01,8.677891492843627930e-01,-9.964765980839729309e-03,-1.264394074678421021e-02,7.021933794021606445e-01,-7.118042707443237305e-01,1.066990494728088379e-01,-1.491425931453704834e-01,6.521603465080261230e-02,2.381791919469833374e-01,-1.378894746303558350e-01,-6.467209756374359131e-02,4.162150993943214417e-02,-7.129075471311807632e-03,-4.132148250937461853e-02,1.737659680657088757e-03,-2.149998908862471581e-03,-8.871993981301784515e-03,2.371534937992691994e-03,6.345233321189880371e-02,-1.838994771242141724e-02,6.863927841186523438e-02,1.547094732522964478e-01,2.978578507900238037e-01,1.231252670288085938e+00,-1.784698851406574249e-02,4.582726210355758667e-02,-3.885681554675102234e-02,4.078705981373786926e-02,-1.713801324367523193e-01,-5.570370703935623169e-02,1.354602217674255371e+00,6.082159653306007385e-02,-4.528124630451202393e-02,-6.247920915484428406e-02
7.696877121925354004e-01,1.112862005829811096e-01,8.676238656044006348e-01,-9.597592055797576904e-03,-1.265931315720081329e-02,7.053862810134887695e-01,-7.086450457572937012e-01,9.858838468790054321e-02,-1.409176588058471680e-01,8.743922412395477295e-02,2.251941114664077759e-01,-1.305814236402511597e-01,-5.071838572621345520e-02,3.100376762449741364e-02,-1.350938435643911362e-02,-4.529442638158798218e-02,1.367029640823602676e-02,-1.310645975172519684e-02,1.444670255295932293e-03,4.893758334219455719e-03,5.609665066003799438e-02,-1.909983530640602112e-02,6.543128192424774170e-02,1.506094187498092651e-01,2.847294211387634277e-01,1.238549947738647461e+00,-1.333887223154306412e-02,5.132717266678810120e-02,-3.979028016328811646e-02,4.348270222544670105e-02,-1.729953140020370483e-01,-6.381044536828994751e-02,1.351474046707153320e+00,5.885268375277519226e-02,-4.058314487338066101e-02,-6.242218613624572754e-02
7.761780619621276855e-01,1.115065887570381165e-01,8.675193190574645996e-01,-8.516071364283561707e-03,-1.204688474535942078e-02,7.058744430541992188e-01,-7.081832885742187500e-01,8.987344801425933838e-02,-1.325657665729522705e-01,8.927235752344131470e-02,2.133537232875823975e-01,-1.230556964874267578e-01,-4.536693543195724487e-02,2.222035825252532959e-02,-1.462057139724493027e-02,-5.373818427324295044e-02,2.024842798709869385e-02,-1.904369518160820007e-02,9.119783528149127960e-03,7.363184820860624313e-03,4.757658764719963074e-02,-1.788516528904438019e-02,6.175273284316062927e-02,1.452416330575942993e-01,2.794582247734069824e-01,1.244269847869873047e+00,-1.585280150175094604e-02,5.737144127488136292e-02,-4.074395447969436646e-02,4.588620364665985107e-02,-1.756591349840164185e-01,-6.979078054428100586e-02,1.347350835800170898e+00,5.558960884809494019e-02,-3.502792492508888245e-02,-6.228484213352203369e-02
7.828623056411743164e-01,1.116067022085189819e-01,8.674452900886535645e-01,-6.975351832807064056e-03,-1.110639236867427826e-02,7.051993608474731445e-01,-7.088878154754638672e-01,7.968110591173171997e-02,-1.214465647935867310e-01,8.037384599447250366e-02,1.970028281211853027e-01,-1.112733185291290283e-01,-4.057781398296356201e-02,1.350429747253656387e-02,-1.402068510651588440e-02,-6.195867806673049927e-02,2.634584903717041016e-02,-2.339345216751098633e-02,1.634251698851585388e-02,9.059563279151916504e-03,3.864361345767974854e-02,-1.621951535344123840e-02,5.764397233724594116e-02,1.407770365476608276e-01,2.735692262649536133e-01,1.250071406364440918e+00,-1.975554972887039185e-02,6.315295398235321045e-02,-4.136708751320838928e-02,4.892330989241600037e-02,-1.771992295980453491e-01,-7.719321548938751221e-02,1.342545390129089355e+00,5.191168934106826782e-02,-2.981413342058658600e-02,-6.215480715036392212e-02
7.923744320869445801e-01,1.117582321166992188e-01,8.674597144126892090e-01,-4.706684965640306473e-03,-9.659642353653907776e-03,7.046841979026794434e-01,-7.094396948814392090e-01,6.429323554039001465e-02,-1.060090512037277222e-01,6.177213415503501892e-02,1.761935055255889893e-01,-1.001399755477905273e-01,-2.862396650016307831e-02,1.292533008381724358e-03,-1.631152629852294922e-02,-6.484925001859664917e-02,4.087527841329574585e-02,-2.765200473368167877e-02,2.331054955720901489e-02,1.073112618178129196e-02,3.068993426859378815e-02,-1.341744884848594666e-02,5.126000568270683289e-02,1.350591033697128296e-01,2.654803395271301270e-01,1.257765531539916992e+00,-2.091459184885025024e-02,6.822206825017929077e-02,-4.270591586828231812e-02,5.357556790113449097e-02,-1.767234951257705688e-01,-9.160029888153076172e-02,1.335892796516418457e+00,4.635263234376907349e-02,-2.351189404726028442e-02,-6.491685658693313599e-02
8.000744581222534180e-01,1.119143590331077576e-01,8.673753738403320312e-01,-3.256545867770910263e-03,-8.879310451447963715e-03,7.054522037506103516e-01,-7.086943984031677246e-01,5.302484706044197083e-02,-9.602546691894531250e-02,5.248481780290603638e-02,1.630098521709442139e-01,-9.290087968111038208e-02,-1.977735944092273712e-02,-8.538044989109039307e-03,-2.339450269937515259e-02,-6.119916588068008423e-02,5.958089604973793030e-02,-3.248413279652595520e-02,2.712239325046539307e-02,1.256140880286693573e-02,2.870739996433258057e-02,-1.198806706815958023e-02,4.744127392768859863e-02,1.310915499925613403e-01,2.572698295116424561e-01,1.262776494026184082e+00,-2.359523437917232513e-02,7.170759886503219604e-02,-4.478896409273147583e-02,5.690224468708038330e-02,-1.762439310550689697e-01,-1.017264053225517273e-01,1.331370592117309570e+00,4.574390873312950134e-02,-1.904004439711570740e-02,-6.557888537645339966e-02
8.079290986061096191e-01,1.121511906385421753e-01,8.671644926071166992e-01,-2.380640245974063873e-03,-8.782645687460899353e-03,7.068678736686706543e-01,-7.072870731353759766e-01,4.296739771962165833e-02,-8.811447024345397949e-02,5.161134153604507446e-02,1.504885554313659668e-01,-8.585488051176071167e-02,-1.246559713035821915e-02,-1.846783608198165894e-02,-3.483902662992477417e-02,-5.578702315688133240e-02,8.262811601161956787e-02,-3.902880847454071045e-02,3.271290287375450134e-02,1.416450552642345428e-02,2.761593274772167206e-02,-1.191301085054874420e-02,4.572509601712226868e-02,1.281930357217788696e-01,2.487215846776962280e-01,1.265898704528808594e+00,-2.526998706161975861e-02,7.327744364738464355e-02,-4.722427949309349060e-02,5.868976190686225891e-02,-1.773706674575805664e-01,-1.043270453810691833e-01,1.327492594718933105e+00,4.524487629532814026e-02,-1.394529547542333603e-02,-6.407127529382705688e-02
