7.581754922866821289e-01,-2.276914380490779877e-02,8.691949844360351562e-01,-1.254570297896862030e-02,-3.061569528654217720e-03,2.551522254943847656e-01,-9.668146371841430664e-01,1.025614812970161438e-01,-1.746119558811187744e-01,3.101232349872589111e-01,3.437963128089904785e-01,-1.391175389289855957e-01,1.530223246663808823e-02,2.990096807479858398e-02,1.290462817996740341e-02,-1.424335241317749023e-01,-1.740000024437904358e-02,-1.034354418516159058e-02,-5.709969252347946167e-02,-1.023029349744319916e-02,-9.490397758781909943e-03,-1.846137084066867828e-02,9.082066267728805542e-02,1.633715629577636719e-01,3.367920517921447754e-01,1.307993650436401367e+00,-1.010435819625854492e-02,1.062860712409019470e-01,-4.321970418095588684e-02,3.325463831424713135e-02,-1.731697320938110352e-01,-6.437359750270843506e-02,1.299514055252075195e+00,3.755655139684677124e-02,2.208510972559452057e-02,-6.175047159194946289e-02
7.592659592628479004e-01,-2.187989279627799988e-02,8.694134950637817383e-01,-1.287661679089069366e-02,-4.361975472420454025e-03,2.394582927227020264e-01,-9.708114862442016602e-01,9.142927080392837524e-02,-1.510685384273529053e-01,3.238524794578552246e-01,2.963792681694030762e-01,-1.159189268946647644e-01,1.739230751991271973e-02,2.887345850467681885e-02,1.276119891554117203e-02,-1.663752496242523193e-01,-1.740000024437904358e-02,-8.692194707691669464e-03,-5.669628456234931946e-02,-1.060787681490182877e-02,-1.497048977762460709e-02,-2.083871327340602875e-02,8.630868047475814819e-02,1.582476943731307983e-01,3.315518498420715332e-01,1.310379981994628906e+00,-9.426508098840713501e-03,1.071944683790206909e-01,-4.311696439981460571e-02,3.583452478051185608e-02,-1.741970032453536987e-01,-6.787531077861785889e-02,1.295220255851745605e+00,3.740258887410163879e-02,2.833465114235877991e-02,-6.180262565612792969e-02
7.608625292778015137e-01,-2.058891020715236664e-02,8.694126009941101074e-01,-1.263859774917364120e-02,-5.785535555332899094e-03,2.243814915418624878e-01,-9.744022488594055176e-01,8.029743283987045288e-02,-1.288539916276931763e-01,3.395735025405883789e-01,2.468464672565460205e-01,-7.510256767272949219e-02,1.018940284848213196e-02,2.828456647694110870e-02,1.312928553670644760e-02,-1.919396072626113892e-01,-1.740000024437904358e-02,-9.760581888258457184e-03,-5.466992780566215515e-02,-9.179785847663879395e-03,-1.938082464039325714e-02,-2.357335574924945831e-02,8.313756436109542847e-02,1.533340662717819214e-01,3.236187696456909180e-01,1.308599710464477539e+00,-1.039242465049028397e-02,1.037071719765663147e-01,-4.351822659373283386e-02,3.940330445766448975e-02,-1.764015704393386841e-01,-7.005254924297332764e-02,1.292367815971374512e+00,3.748131915926933289e-02,3.101163357496261597e-02,-6.127008050680160522e-02
7.630866765975952148e-01,-1.735327206552028656e-02,8.692005872726440430e-01,-1.060087885707616806e-02,-7.934979163110256195e-03,2.051442712545394897e-01,-9.786421656608581543e-01,6.551469117403030396e-02,-9.961123764514923096e-02,3.669841885566711426e-01,1.766690015792846680e-01,-4.037793353199958801e-02,-3.446038439869880676e-02,2.960327267646789551e-02,1.339091267436742783e-02,-2.220301032066345215e-01,-1.740000024437904358e-02,-1.093951426446437836e-02,-5.133723840117454529e-02,-2.055723685771226883e-03,-2.600912749767303467e-02,-2.754478529095649719e-02,8.141995966434478760e-02,1.462399363517761230e-01,3.140936791896820068e-01,1.299039125442504883e+00,-8.864816278219223022e-03,9.420247375965118408e-02,-4.414384439587593079e-02,4.305187240242958069e-02,-1.804347932338714600e-01,-6.854262202978134155e-02,1.293328642845153809e+00,3.729750961065292358e-02,3.029964677989482880e-02,-5.938224121928215027e-02
7.645651698112487793e-01,-1.297762338072061539e-02,8.690518736839294434e-01,-9.348947554826736450e-03,-9.880658239126205444e-03,1.912676990032196045e-01,-9.814436435699462891e-01,4.968754202127456665e-02,-8.306291699409484863e-02,3.641261160373687744e-01,1.302168965339660645e-01,-4.061568528413772583e-02,-1.377469301223754883e-02,2.751140296459197998e-02,1.186931505799293518e-02,-2.445223629474639893e-01,-1.740000024437904358e-02,-1.179929357022047043e-02,-4.468729346990585327e-02,3.314501373097300529e-03,-2.963773347437381744e-02,-3.121877461671829224e-02,8.117993921041488647e-02,1.411608159542083740e-01,3.071050941944122314e-01,1.287678122520446777e+00,-4.000192042440176010e-03,8.464323729276657104e-02,-4.186312109231948853e-02,4.394298791885375977e-02,-1.832824051380157471e-01,-6.589066237211227417e-02,1.297418951988220215e+00,3.763688355684280396e-02,2.474904991686344147e-02,-5.823215097188949585e-02
7.662244439125061035e-01,-8.173949085175991058e-03,8.687777519226074219e-01,-8.364369161427021027e-03,-1.134220231324434280e-02,1.780874431133270264e-01,-9.839137196540832520e-01,3.539353981614112854e-02,-6.863581389188766479e-02,3.562812209129333496e-01,9.017638117074966431e-02,-3.425167500972747803e-02,-4.625723231583833694e-03,2.382898889482021332e-02,1.138295512646436691e-02,-2.645027339458465576e-01,-1.740000024437904358e-02,-1.311118155717849731e-02,-3.751879557967185974e-02,8.004023693501949310e-03,-3.017462417483329773e-02,-3.397750854492187500e-02,8.110728114843368530e-02,1.373629868030548096e-01,2.971922457218170166e-01,1.274746656417846680e+00,-9.876268450170755386e-04,7.135270535945892334e-02,-3.969008848071098328e-02,4.545730724930763245e-02,-1.854454278945922852e-01,-6.734862923622131348e-02,1.301937222480773926e+00,4.117201268672943115e-02,1.944373920559883118e-02,-5.832029879093170166e-02
7.690665721893310547e-01,-1.290910411626100540e-03,8.684812188148498535e-01,-6.055490579456090927e-03,-1.182192005217075348e-02,1.588795036077499390e-01,-9.872086048126220703e-01,2.098922245204448700e-02,-5.308471992611885071e-02,3.297056257724761963e-01,4.957277327775955200e-02,-1.847096905112266541e-02,-7.446747040376067162e-04,1.905448175966739655e-02,1.117766555398702621e-02,-2.874224781990051270e-01,-9.731559082865715027e-03,-1.582062244415283203e-02,-3.079445101320743561e-02,1.647247560322284698e-02,-3.466411307454109192e-02,-3.518252074718475342e-02,7.891060411930084229e-02,1.314038485288619995e-01,2.798126637935638428e-01,1.260148167610168457e+00,3.029133658856153488e-03,5.774300545454025269e-02,-3.690847009420394897e-02,4.753546416759490967e-02,-1.893047690391540527e-01,-7.113730907440185547e-02,1.307854056358337402e+00,4.498146101832389832e-02,1.144273951649665833e-02,-5.915726348757743835e-02
7.714721560478210449e-01,4.265354480594396591e-03,8.684124946594238281e-01,-3.892371198162436485e-03,-1.102516707032918930e-02,1.441650241613388062e-01,-9.894846081733703613e-01,1.208666991442441940e-02,-4.322599619626998901e-02,3.017560839653015137e-01,2.813414670526981354e-02,-6.714999675750732422e-03,6.529006175696849823e-03,1.446833368390798569e-02,1.094702258706092834e-02,-3.035858273506164551e-01,1.563752652145922184e-03,-1.747988536953926086e-02,-2.596063353121280670e-02,2.315963618457317352e-02,-3.678143396973609924e-02,-3.453611209988594055e-02,7.441554963588714600e-02,1.251351833343505859e-01,2.656176686286926270e-01,1.254649519920349121e+00,6.890684831887483597e-03,5.325248092412948608e-02,-3.584126755595207214e-02,5.005238577723503113e-02,-1.922268271446228027e-01,-7.630221545696258545e-02,1.311781883239746094e+00,4.625853896141052246e-02,6.133000366389751434e-03,-5.901681631803512573e-02
7.736846804618835449e-01,1.020136661827564240e-02,8.684276342391967773e-01,-2.112158806994557381e-03,-9.897348470985889435e-03,1.304501593112945557e-01,-9.914032220840454102e-01,3.245616797357797623e-03,-3.498888760805130005e-02,2.707751393318176270e-01,1.228671427816152573e-02,1.933727180585265160e-04,1.439086534082889557e-02,6.652858108282089233e-03,7.226068992167711258e-03,-3.198843598365783691e-01,2.051638253033161163e-02,-1.986653730273246765e-02,-1.779087260365486145e-02,2.795645035803318024e-02,-3.506926819682121277e-02,-3.294196724891662598e-02,6.820820271968841553e-02,1.188459843397140503e-01,2.514170706272125244e-01,1.252920627593994141e+00,6.475660949945449829e-03,5.135617032647132874e-02,-3.553435206413269043e-02,5.224425345659255981e-02,-1.928137540817260742e-01,-8.507050573825836182e-02,1.315663099288940430e+00,4.694489762187004089e-02,6.036133272573351860e-04,-5.937980860471725464e-02
7.765988707542419434e-01,1.891860365867614746e-02,8.682003021240234375e-01,-1.266572042368352413e-03,-9.202445857226848602e-03,1.142594963312149048e-01,-9.934074878692626953e-01,-1.082262117415666580e-02,-2.720309235155582428e-02,2.334054857492446899e-01,-3.204128006473183632e-03,1.769075635820627213e-03,2.011902630329132080e-02,-1.245548110455274582e-02,-8.723304606974124908e-03,-3.432640135288238525e-01,6.443572789430618286e-02,-3.057129494845867157e-02,-4.742038436233997345e-03,3.045799024403095245e-02,-2.874679304659366608e-02,-3.330668434500694275e-02,6.251516938209533691e-02,1.113297715783119202e-01,2.354860603809356689e-01,1.251437902450561523e+00,4.187706392258405685e-03,4.955309629440307617e-02,-3.367103636264801025e-02,5.535848438739776611e-02,-1.930944174528121948e-01,-9.621316194534301758e-02,1.319700479507446289e+00,4.685895889997482300e-02,-3.149864729493856430e-03,-6.055767461657524109e-02
7.787873744964599609e-01,2.650955691933631897e-02,8.675810098648071289e-01,-3.083842806518077850e-03,-9.245724417269229889e-03,1.024168953299522400e-01,-9.946938157081604004e-01,-2.730322070419788361e-02,-2.365767769515514374e-02,2.061187922954559326e-01,-1.209882739931344986e-02,-1.912792446091771126e-03,2.253736555576324463e-02,-4.025807231664657593e-02,-3.350628539919853210e-02,-3.714475631713867188e-01,1.215788573026657104e-01,-4.733451828360557556e-02,8.183520287275314331e-03,2.661066316068172455e-02,-2.320750057697296143e-02,-3.471328318119049072e-02,6.024303659796714783e-02,1.082328855991363525e-01,2.215575426816940308e-01,1.249062299728393555e+00,8.827798999845981598e-03,4.704308509826660156e-02,-3.271970897912979126e-02,5.686789751052856445e-02,-1.960243880748748779e-01,-1.000161692500114441e-01,1.320309400558471680e+00,4.616250097751617432e-02,-1.043538795784115791e-03,-5.866446346044540405e-02
7.807897925376892090e-01,3.350728005170822144e-02,8.665449619293212891e-01,-6.180718541145324707e-03,-8.290761150419712067e-03,9.170667827129364014e-02,-9.957323670387268066e-01,-4.515089839696884155e-02,-1.958261802792549133e-02,1.828863769769668579e-01,-1.707044057548046112e-02,-6.631109863519668579e-03,2.316646836698055267e-02,-7.393174618482589722e-02,-5.922654271125793457e-02,-4.008363187313079834e-01,1.857178062200546265e-01,-6.542161852121353149e-02,2.087600529193878174e-02,1.737668551504611969e-02,-1.531502045691013336e-02,-3.342734277248382568e-02,5.881126224994659424e-02,1.094752848148345947e-01,2.053210735321044922e-01,1.246302723884582520e+00,1.141660939902067184e-02,4.368653520941734314e-02,-3.170179203152656555e-02,5.626211687922477722e-02,-1.984500586986541748e-01,-1.003308817744255066e-01,1.319182395935058594e+00,4.418120160698890686e-02,2.717449795454740524e-03,-5.685663968324661255e-02
7.833766341209411621e-01,4.186675697565078735e-02,8.648774027824401855e-01,-1.028180867433547974e-02,-5.583606194704771042e-03,7.903278619050979614e-02,-9.968033432960510254e-01,-6.665259599685668945e-02,-1.307995151728391647e-02,1.551617532968521118e-01,-1.740000024437904358e-02,-1.692542061209678650e-02,2.310156635940074921e-02,-1.231416389346122742e-01,-9.709049016237258911e-02,-4.289639592170715332e-01,2.847084403038024902e-01,-8.554178476333618164e-02,3.586713224649429321e-02,3.123486880213022232e-03,-3.652501385658979416e-03,-2.748072147369384766e-02,5.725123360753059387e-02,1.151868328452110291e-01,1.847427189350128174e-01,1.242861151695251465e+00,1.119176577776670456e-02,3.726033866405487061e-02,-2.965420112013816833e-02,5.279752984642982483e-02,-2.004539966583251953e-01,-9.821891039609909058e-02,1.316948890686035156e+00,4.471507668495178223e-02,7.037288974970579147e-03,-5.794016644358634949e-02
7.853362560272216797e-01,4.644221812486648560e-02,8.641541600227355957e-01,-1.078083552420139313e-02,-3.326502861455082893e-03,7.224538922309875488e-02,-9.973230957984924316e-01,-7.443399727344512939e-02,-6.843583192676305771e-03,1.406029462814331055e-01,-1.740000024437904358e-02,-2.458805963397026062e-02,2.363269776105880737e-02,-1.491309106349945068e-01,-1.244589835405349731e-01,-4.321464896202087402e-01,3.532308340072631836e-01,-8.959887176752090454e-02,3.444800525903701782e-02,-2.346393652260303497e-03,5.030187778174877167e-03,-2.177183516323566437e-02,5.743034929037094116e-02,1.202950552105903625e-01,1.771797835826873779e-01,1.240013837814331055e+00,1.280969753861427307e-02,3.222385048866271973e-02,-2.780086547136306763e-02,4.833777248859405518e-02,-1.997566968202590942e-01,-9.705901890993118286e-02,1.315746307373046875e+00,4.646218940615653992e-02,8.904777467250823975e-03,-5.894316732883453369e-02
7.871301770210266113e-01,5.070938542485237122e-02,8.634681701660156250e-01,-1.216840464621782303e-02,-1.450935029424726963e-03,6.496262550354003906e-02,-9.978124499320983887e-01,-8.346771448850631714e-02,-1.697876956313848495e-03,1.231837943196296692e-01,-1.740000024437904358e-02,-2.960631437599658966e-02,2.513043209910392761e-02,-1.769614517688751221e-01,-1.606504321098327637e-01,-4.217682182788848877e-01,4.326573312282562256e-01,-9.612309932708740234e-02,1.016674563288688660e-02,-1.031265500932931900e-02,1.129156164824962616e-02,-1.654011756181716919e-02,5.875968933105468750e-02,1.252541989088058472e-01,1.776892691850662231e-01,1.237237334251403809e+00,1.209363341331481934e-02,2.822531573474407196e-02,-2.753419615328311920e-02,4.230907931923866272e-02,-1.974224895238876343e-01,-9.494677186012268066e-02,1.314937233924865723e+00,4.902313649654388428e-02,1.091887988150119781e-02,-5.951793864369392395e-02
7.872550487518310547e-01,5.215384811162948608e-02,8.633258938789367676e-01,-1.325290370732545853e-02,-1.297080307267606258e-03,5.388588458299636841e-02,-9.984583258628845215e-01,-8.788270503282546997e-02,-2.220164751634001732e-03,1.058026775717735291e-01,-1.740000024437904358e-02,-2.846771292388439178e-02,2.245379798114299774e-02,-1.887904256582260132e-01,-2.137742340564727783e-01,-3.665014207363128662e-01,5.253459215164184570e-01,-1.473778337240219116e-01,-3.478117519989609718e-03,-1.991022564470767975e-02,1.448734104633331299e-02,-1.371410116553306580e-02,6.149578467011451721e-02,1.323917210102081299e-01,1.835898607969284058e-01,1.235817790031433105e+00,8.180862292647361755e-03,3.251382708549499512e-02,-2.806442789733409882e-02,3.446912765502929688e-02,-1.915780752897262573e-01,-9.394165873527526855e-02,1.313261032104492188e+00,5.174270272254943848e-02,1.325931586325168610e-02,-6.041592359542846680e-02
7.878214120864868164e-01,5.062384903430938721e-02,8.635222911834716797e-01,-1.146771665662527084e-02,-1.516520045697689056e-03,4.558088257908821106e-02,-9.988936781883239746e-01,-8.185151964426040649e-02,-2.899487968534231186e-03,9.925575554370880127e-02,-1.740000024437904358e-02,-2.487773448228836060e-02,1.807001791894435883e-02,-1.759193390607833862e-01,-2.510859668254852295e-01,-3.041098415851593018e-01,5.780353546142578125e-01,-1.746854633092880249e-01,8.211938664317131042e-03,-2.090148255228996277e-02,1.325288508087396622e-02,-1.201965752989053726e-02,6.234923377633094788e-02,1.372212767601013184e-01,1.860950440168380737e-01,1.240052223205566406e+00,8.236120454967021942e-03,3.907470777630805969e-02,-2.861095592379570007e-02,3.076024912297725677e-02,-1.879042983055114746e-01,-9.228555113077163696e-02,1.310786843299865723e+00,5.538970604538917542e-02,1.641735620796680450e-02,-6.164429709315299988e-02
7.891971468925476074e-01,4.907144233584403992e-02,8.642395734786987305e-01,-9.320489130914211273e-03,-9.586939704604446888e-04,3.558946773409843445e-02,-9.993225932121276855e-01,-7.474745810031890869e-02,-1.507140230387449265e-03,9.004397690296173096e-02,-1.740000024437904358e-02,-1.988977193832397461e-02,1.204071287065744400e-02,-1.562207639217376709e-01,-2.730543911457061768e-01,-2.419944554567337036e-01,5.991389751434326172e-01,-1.834082305431365967e-01,2.207435108721256256e-02,-2.019450254738330841e-02,8.547900244593620300e-03,-9.293212555348873138e-03,6.183857098221778870e-02,1.401493698358535767e-01,1.857025474309921265e-01,1.248393535614013672e+00,5.978588480502367020e-03,4.904730245471000671e-02,-2.792428806424140930e-02,2.966672368347644806e-02,-1.869730949401855469e-01,-9.013226628303527832e-02,1.306723713874816895e+00,5.426465719938278198e-02,2.314317598938941956e-02,-6.240890175104141235e-02
