-1.252273768186569214e-01,7.257388532161712646e-02,8.629895448684692383e-01,-1.539254002273082733e-02,-3.135013952851295471e-02,7.238671779632568359e-01,-6.890548467636108398e-01,3.587416410446166992e-01,-8.779241889715194702e-02,3.075153827667236328e-01,9.330224990844726562e-02,1.749115139245986938e-01,-1.628937721252441406e-01,-5.749334394931793213e-02,-1.116052642464637756e-01,-3.518759086728096008e-02,1.110607013106346130e-01,-3.945308923721313477e-02,6.690065562725067139e-02,4.019930586218833923e-02,-1.339975651353597641e-02,-2.974369563162326813e-02,4.279344156384468079e-02,1.985096335411071777e-01,3.628928065299987793e-01,1.307304739952087402e+00,-3.405376151204109192e-02,9.023870527744293213e-02,-6.811531633138656616e-02,8.835650049149990082e-03,-1.568897664546966553e-01,-5.981799587607383728e-02,1.292403697967529297e+00,4.196969419717788696e-02,2.994006872177124023e-02,-7.134243845939636230e-02
-1.383496224880218506e-01,7.448510825634002686e-02,8.643650412559509277e-01,-1.681192219257354736e-02,-3.140374645590782166e-02,7.209043502807617188e-01,-6.921185255050659180e-01,3.684133589267730713e-01,-1.118308901786804199e-01,3.263073861598968506e-01,1.318718194961547852e-01,1.396092176437377930e-01,-9.618691354990005493e-02,-3.991703689098358154e-02,-1.049403399229049683e-01,-2.947758324444293976e-02,9.274405241012573242e-02,-3.043251484632492065e-02,5.182832479476928711e-02,4.113268479704856873e-02,-1.899028755724430084e-02,-2.739407122135162354e-02,3.571357205510139465e-02,1.961294710636138916e-01,3.538175821304321289e-01,1.290458083152770996e+00,-2.163261920213699341e-02,7.638601958751678467e-02,-6.656397134065628052e-02,6.664627697318792343e-03,-1.589457094669342041e-01,-5.729927867650985718e-02,1.290390014648437500e+00,4.328106716275215149e-02,2.981603145599365234e-02,-7.282477617263793945e-02
-1.528542786836624146e-01,7.709911465644836426e-02,8.661285042762756348e-01,-1.814665459096431732e-02,-2.989494055509567261e-02,7.172300815582275391e-01,-6.959583759307861328e-01,3.639522194862365723e-01,-1.417862921953201294e-01,3.332001864910125732e-01,1.891653239727020264e-01,6.022847443819046021e-02,-7.243295013904571533e-02,-2.279448509216308594e-02,-9.471693634986877441e-02,-2.519673109054565430e-02,7.023748010396957397e-02,-1.587558537721633911e-02,3.520452603697776794e-02,4.073144122958183289e-02,-2.337020821869373322e-02,-2.309388667345046997e-02,2.677824534475803375e-02,1.913658529520034790e-01,3.426048457622528076e-01,1.268926978111267090e+00,-5.051138345152139664e-03,6.175886839628219604e-02,-6.791581213474273682e-02,6.434177048504352570e-03,-1.621411740779876709e-01,-5.898850411176681519e-02,1.288151979446411133e+00,4.254903644323348999e-02,3.321814537048339844e-02,-7.510028034448623657e-02
-1.618992835283279419e-01,7.845766097307205200e-02,8.671789169311523438e-01,-1.833298616111278534e-02,-2.832176908850669861e-02,7.156257033348083496e-01,-6.976687312126159668e-01,3.501880466938018799e-01,-1.621952503919601440e-01,3.367807269096374512e-01,2.313384115695953369e-01,1.292677875608205795e-02,-6.452932208776473999e-02,-1.204902585595846176e-02,-8.617979288101196289e-02,-2.130722068250179291e-02,5.504451692104339600e-02,-4.193261265754699707e-03,2.539010532200336456e-02,4.108232259750366211e-02,-2.247738093137741089e-02,-1.896145381033420563e-02,2.166600152850151062e-02,1.867625415325164795e-01,3.367680907249450684e-01,1.253291964530944824e+00,8.582480368204414845e-04,5.080825462937355042e-02,-6.773293018341064453e-02,8.249600417912006378e-03,-1.661125123500823975e-01,-5.999175831675529480e-02,1.286903858184814453e+00,4.436999931931495667e-02,3.611873090267181396e-02,-7.563944160938262939e-02
-1.692903339862823486e-01,7.949049770832061768e-02,8.679717779159545898e-01,-1.846452988684177399e-02,-2.699915319681167603e-02,7.148153781890869141e-01,-6.985478401184082031e-01,3.281502127647399902e-01,-1.811977475881576538e-01,3.334559202194213867e-01,2.703145444393157959e-01,-3.307995945215225220e-02,-5.651015043258666992e-02,-3.477113554254174232e-03,-7.932438701391220093e-02,-1.824472658336162567e-02,4.274550080299377441e-02,5.660081747919321060e-03,1.948325149714946747e-02,4.186886176466941833e-02,-2.001891471445560455e-02,-1.621985249221324921e-02,2.037689648568630219e-02,1.820762306451797485e-01,3.359302878379821777e-01,1.236580014228820801e+00,2.326292684301733971e-03,3.754038736224174500e-02,-6.389330327510833740e-02,1.128985732793807983e-02,-1.704799234867095947e-01,-6.075397878885269165e-02,1.285789370536804199e+00,4.412272572517395020e-02,3.770795464515686035e-02,-7.579686492681503296e-02
-1.767205595970153809e-01,8.067317306995391846e-02,8.685885071754455566e-01,-1.905286312103271484e-02,-2.575379982590675354e-02,7.139555215835571289e-01,-6.994578242301940918e-01,2.871167957782745361e-01,-2.058097571134567261e-01,3.064261674880981445e-01,3.158600628376007080e-01,-9.350212663412094116e-02,-5.415997654199600220e-02,4.284112248569726944e-03,-7.303137332201004028e-02,-1.633692719042301178e-02,3.000207245349884033e-02,1.454313285648822784e-02,1.441946718841791153e-02,4.289678111672401428e-02,-1.741720549762248993e-02,-1.534206978976726532e-02,2.295057475566864014e-02,1.772084087133407593e-01,3.356979489326477051e-01,1.214450001716613770e+00,3.333764849230647087e-03,1.969803124666213989e-02,-5.788971483707427979e-02,1.494558807462453842e-02,-1.757476776838302612e-01,-5.956364423036575317e-02,1.286412715911865234e+00,4.387851059436798096e-02,3.720539063215255737e-02,-7.589927315711975098e-02
-1.808693706989288330e-01,8.129495382308959961e-02,8.688717484474182129e-01,-1.950701326131820679e-02,-2.480267360806465149e-02,7.127211093902587891e-01,-7.007374167442321777e-01,2.489038556814193726e-01,-2.233522981405258179e-01,2.714577913284301758e-01,3.451153934001922607e-01,-1.290841698646545410e-01,-5.750032141804695129e-02,7.761866319924592972e-03,-6.891398131847381592e-02,-1.746424287557601929e-02,2.267293632030487061e-02,1.922372542321681976e-02,1.315031759440898895e-02,4.341344907879829407e-02,-1.780269481241703033e-02,-1.519520487636327744e-02,2.657318115234375000e-02,1.751990318298339844e-01,3.317394554615020752e-01,1.200590491294860840e+00,3.942982293665409088e-03,1.113668736070394516e-02,-5.419382452964782715e-02,1.691297441720962524e-02,-1.781360954046249390e-01,-5.920761078596115112e-02,1.288284540176391602e+00,4.243263974785804749e-02,3.537295758724212646e-02,-7.497142255306243896e-02
-1.839428246021270752e-01,8.143777400255203247e-02,8.690094947814941406e-01,-2.039398625493049622e-02,-2.324951812624931335e-02,7.110706567764282227e-01,-7.024400830268859863e-01,2.058088779449462891e-01,-2.359376549720764160e-01,2.354520112276077271e-01,3.655919730663299561e-01,-1.633999347686767578e-01,-7.757207751274108887e-02,7.885954342782497406e-03,-6.409616768360137939e-02,-2.198011986911296844e-02,1.593589223921298981e-02,2.073784358799457550e-02,1.137227192521095276e-02,4.092914238572120667e-02,-1.812040247023105621e-02,-1.559760514646768570e-02,3.066925518214702606e-02,1.739297807216644287e-01,3.254219591617584229e-01,1.191954016685485840e+00,3.393311752006411552e-03,6.939618848264217377e-03,-5.220547690987586975e-02,1.948578841984272003e-02,-1.785573661327362061e-01,-5.994414910674095154e-02,1.290909767150878906e+00,4.129950702190399170e-02,3.190856054425239563e-02,-7.473491877317428589e-02
-1.880703121423721313e-01,8.157692849636077881e-02,8.690298199653625488e-01,-2.037529274821281433e-02,-2.229396440088748932e-02,7.100220322608947754e-01,-7.035314440727233887e-01,1.594812721014022827e-01,-2.402297258377075195e-01,2.049454450607299805e-01,3.700529634952545166e-01,-1.876049190759658813e-01,-9.824091196060180664e-02,1.173720415681600571e-02,-5.865976214408874512e-02,-2.413033321499824524e-02,9.116828441619873047e-03,1.937268674373626709e-02,1.142703276127576828e-02,3.925082460045814514e-02,-1.719205081462860107e-02,-1.599551551043987274e-02,3.539664670825004578e-02,1.731427609920501709e-01,3.141686916351318359e-01,1.189539909362792969e+00,1.506067812442779541e-03,4.428191110491752625e-03,-5.384323745965957642e-02,2.187432907521724701e-02,-1.774216145277023315e-01,-5.963247641921043396e-02,1.294940590858459473e+00,4.036609083414077759e-02,2.765033207833766937e-02,-7.428031414747238159e-02
-1.901781558990478516e-01,8.148776739835739136e-02,8.689779043197631836e-01,-1.993633061647415161e-02,-2.156799845397472382e-02,7.091543078422546387e-01,-7.044412493705749512e-01,1.295325011014938354e-01,-2.356877177953720093e-01,1.836808174848556519e-01,3.589201271533966064e-01,-1.926485300064086914e-01,-9.850964695215225220e-02,1.401887927204370499e-02,-5.538354068994522095e-02,-2.612894773483276367e-02,7.260778918862342834e-03,1.678288355469703674e-02,1.162543613463640213e-02,3.749708086252212524e-02,-1.696536317467689514e-02,-1.579200290143489838e-02,3.872861713171005249e-02,1.726165115833282471e-01,3.061934411525726318e-01,1.191972613334655762e+00,1.784246764145791531e-03,4.981424193829298019e-03,-5.285457521677017212e-02,2.304570749402046204e-02,-1.754935234785079956e-01,-5.744934082031250000e-02,1.298381686210632324e+00,4.024441912770271301e-02,2.419365011155605316e-02,-7.356975972652435303e-02
-1.913405954837799072e-01,8.119981735944747925e-02,8.688021898269653320e-01,-1.923948712646961212e-02,-2.081934362649917603e-02,7.090208530426025391e-01,-7.046175003051757812e-01,1.040007099509239197e-01,-2.246858477592468262e-01,1.652641296386718750e-01,3.361988961696624756e-01,-1.905837804079055786e-01,-9.195666760206222534e-02,1.539151370525360107e-02,-5.231682956218719482e-02,-2.716579660773277283e-02,6.643913686275482178e-03,1.404966134577989578e-02,1.297933980822563171e-02,3.533035516738891602e-02,-1.444152649492025375e-02,-1.551490090787410736e-02,4.248125106096267700e-02,1.733378320932388306e-01,2.959583699703216553e-01,1.196397781372070312e+00,1.096907537430524826e-03,6.510723382234573364e-03,-4.938182607293128967e-02,2.486652694642543793e-02,-1.728059798479080200e-01,-5.615636333823204041e-02,1.301341533660888672e+00,3.962160646915435791e-02,1.953075826168060303e-02,-7.323215156793594360e-02
-1.914404332637786865e-01,8.067806065082550049e-02,8.684202432632446289e-01,-1.821010001003742218e-02,-2.030609920620918274e-02,7.101900577545166016e-01,-7.034814357757568359e-01,7.805636525154113770e-02,-2.037783563137054443e-01,1.482818871736526489e-01,2.936780154705047607e-01,-1.811287105083465576e-01,-9.330299496650695801e-02,1.594310067594051361e-02,-5.103965848684310913e-02,-2.848025783896446228e-02,1.020260155200958252e-02,5.898172035813331604e-03,1.542616169899702072e-02,3.257089480757713318e-02,-8.403173647820949554e-03,-1.667442731559276581e-02,4.815678671002388000e-02,1.715101599693298340e-01,2.876091599464416504e-01,1.205173969268798828e+00,2.150906948372721672e-03,1.322232559323310852e-02,-4.894644767045974731e-02,2.791122905910015106e-02,-1.699014455080032349e-01,-5.440708249807357788e-02,1.304267644882202148e+00,3.979924321174621582e-02,1.521118171513080597e-02,-7.260093092918395996e-02
-1.906161010265350342e-01,7.999289780855178833e-02,8.681405186653137207e-01,-1.689063943922519684e-02,-1.973091438412666321e-02,7.112269997596740723e-01,-7.024824619293212891e-01,6.356245279312133789e-02,-1.849040389060974121e-01,1.350265592336654663e-01,2.566764652729034424e-01,-1.590296477079391479e-01,-8.223346620798110962e-02,1.577806286513805389e-02,-5.029743909835815430e-02,-3.037525154650211334e-02,1.580793596804141998e-02,-1.220927224494516850e-03,1.714009605348110199e-02,2.995772100985050201e-02,-5.101892631500959396e-03,-1.668083854019641876e-02,5.305477604269981384e-02,1.680904775857925415e-01,2.864632308483123779e-01,1.212795972824096680e+00,4.423044156283140182e-03,2.064565382897853851e-02,-4.971315711736679077e-02,2.927444502711296082e-02,-1.681311726570129395e-01,-5.262487009167671204e-02,1.305640459060668945e+00,3.971119970083236694e-02,1.491659041494131088e-02,-7.090843468904495239e-02
-1.891841590404510498e-01,7.885071635246276855e-02,8.678123950958251953e-01,-1.535825897008180618e-02,-1.893424987792968750e-02,7.118888497352600098e-01,-7.018688917160034180e-01,5.448875203728675842e-02,-1.671664863824844360e-01,1.267254799604415894e-01,2.243096530437469482e-01,-1.176828667521476746e-01,-2.337851189076900482e-02,1.473911199718713760e-02,-4.933298379182815552e-02,-3.276205435395240784e-02,2.328113839030265808e-02,-8.795816451311111450e-03,1.824072748422622681e-02,2.657262794673442841e-02,-3.299409989267587662e-03,-1.640054397284984589e-02,5.791694298386573792e-02,1.636335104703903198e-01,2.857584357261657715e-01,1.221480965614318848e+00,4.837098065763711929e-03,2.933698333799839020e-02,-5.006917938590049744e-02,3.068893589079380035e-02,-1.659934222698211670e-01,-5.343942716717720032e-02,1.306121706962585449e+00,3.773851320147514343e-02,1.489734835922718048e-02,-6.997957080602645874e-02
-1.856430917978286743e-01,7.818473875522613525e-02,8.673620223999023438e-01,-1.359424926340579987e-02,-1.813549175858497620e-02,7.120169997215270996e-01,-7.017962932586669922e-01,4.767066985368728638e-02,-1.428828388452529907e-01,1.235650926828384399e-01,1.871396452188491821e-01,-9.948879480361938477e-02,-2.129043452441692352e-02,1.122289802879095078e-02,-5.214222893118858337e-02,-3.733091056346893311e-02,3.788659349083900452e-02,-1.933770067989826202e-02,1.893342286348342896e-02,2.153479121625423431e-02,-3.122166264802217484e-03,-1.661228388547897339e-02,6.268637627363204956e-02,1.567804515361785889e-01,2.798113524913787842e-01,1.235977768898010254e+00,2.726480364799499512e-03,4.244640097022056580e-02,-5.020368471741676331e-02,3.286413475871086121e-02,-1.638608574867248535e-01,-6.216379255056381226e-02,1.304366946220397949e+00,3.242120146751403809e-02,1.619450189173221588e-02,-6.970495730638504028e-02
-1.824300140142440796e-01,7.779766619205474854e-02,8.669699430465698242e-01,-1.231678109616041183e-02,-1.775646768510341644e-02,7.123233079910278320e-01,-7.015187144279479980e-01,4.328810423612594604e-02,-1.248249784111976624e-01,1.256028115749359131e-01,1.579892188310623169e-01,-8.298093080520629883e-02,-2.252766117453575134e-02,8.007138967514038086e-03,-5.880075320601463318e-02,-3.921036422252655029e-02,5.653477832674980164e-02,-3.035818040370941162e-02,1.908619143068790436e-02,1.802012510597705841e-02,-3.468089504167437553e-03,-1.618630625307559967e-02,6.404589861631393433e-02,1.504230946302413940e-01,2.727697193622589111e-01,1.249359369277954102e+00,1.321810530498623848e-03,5.393904075026512146e-02,-4.999735578894615173e-02,3.425782173871994019e-02,-1.639822870492935181e-01,-7.149842381477355957e-02,1.301163077354431152e+00,3.106896951794624329e-02,1.968625932931900024e-02,-7.022550702095031738e-02
-1.792713105678558350e-01,7.793651521205902100e-02,8.670407533645629883e-01,-1.118885539472103119e-02,-1.784869655966758728e-02,7.132307291030883789e-01,-7.006127238273620605e-01,4.003239050507545471e-02,-1.123790293931961060e-01,1.280181556940078735e-01,1.363434046506881714e-01,-6.684863567352294922e-02,-2.251621149480342865e-02,5.560604855418205261e-03,-7.188246399164199829e-02,-3.779380768537521362e-02,8.330700546503067017e-02,-3.983248397707939148e-02,1.947358623147010803e-02,1.373775769025087357e-02,-2.512474777176976204e-03,-1.510878093540668488e-02,6.253106892108917236e-02,1.437597274780273438e-01,2.651574313640594482e-01,1.264386177062988281e+00,-3.780036931857466698e-04,6.689349561929702759e-02,-5.201569572091102600e-02,3.372956439852714539e-02,-1.629649996757507324e-01,-8.283433318138122559e-02,1.298605799674987793e+00,3.012667223811149597e-02,2.371551655232906342e-02,-7.303709536790847778e-02
-1.759135425090789795e-01,7.863636314868927002e-02,8.679620027542114258e-01,-9.981505572795867920e-03,-1.882716454565525055e-02,7.160692811012268066e-01,-6.977038383483886719e-01,3.803918883204460144e-02,-1.046995371580123901e-01,1.291770488023757935e-01,1.194094344973564148e-01,-4.608389362692832947e-02,-1.716514490544795990e-02,3.605634672567248344e-03,-1.056635603308677673e-01,-3.480286151170730591e-02,1.442505866289138794e-01,-5.968556180596351624e-02,2.794703096151351929e-02,7.819405756890773773e-03,1.952466787770390511e-03,-1.498092897236347198e-02,6.061615794897079468e-02,1.363975852727890015e-01,2.557840645313262939e-01,1.284919857978820801e+00,-3.270353889092803001e-03,8.392921835184097290e-02,-5.320143699645996094e-02,3.234164044260978699e-02,-1.583575010299682617e-01,-1.004350259900093079e-01,1.298261523246765137e+00,3.279858827590942383e-02,2.003222703933715820e-02,-7.907421886920928955e-02
-1.747335642576217651e-01,7.964687794446945190e-02,8.687334656715393066e-01,-9.473429061472415924e-03,-2.024634182453155518e-02,7.188654541969299316e-01,-6.947897672653198242e-01,3.898267447948455811e-02,-1.012356206774711609e-01,1.303288340568542480e-01,1.080284714698791504e-01,-3.353234753012657166e-02,-1.339758653193712234e-02,2.039999235421419144e-03,-1.398484259843826294e-01,-3.008631989359855652e-02,2.055964320898056030e-01,-9.544362872838973999e-02,5.939939618110656738e-02,2.043431391939520836e-03,6.634342949837446213e-03,-1.579552702605724335e-02,6.163203716278076172e-02,1.366099715232849121e-01,2.485142201185226440e-01,1.295602321624755859e+00,-8.611866272985935211e-03,9.139136970043182373e-02,-5.213399231433868408e-02,3.051742538809776306e-02,-1.519282311201095581e-01,-1.131076887249946594e-01,1.300259470939636230e+00,3.751367330551147461e-02,1.316696219146251678e-02,-8.109492063522338867e-02
