6.367364525794982910e-01,6.374977529048919678e-02,8.628754615783691406e-01,1.732489559799432755e-03,-1.201625261455774307e-02,6.880344748497009277e-01,-7.255764007568359375e-01,3.369476199150085449e-01,-6.611883640289306641e-02,1.913614422082901001e-01,1.123183071613311768e-01,6.261812895536422729e-02,-9.670340269804000854e-02,-5.828775092959403992e-02,3.301893174648284912e-02,-9.267568588256835938e-02,-1.740000024437904358e-02,-2.945644594728946686e-02,3.516672551631927490e-02,3.127949684858322144e-02,-1.105222851037979126e-02,-3.209172934293746948e-02,6.686577945947647095e-02,1.409092396497726440e-01,3.499694466590881348e-01,1.273562192916870117e+00,-1.230027619749307632e-02,7.074364274740219116e-02,-6.980800628662109375e-02,6.990870833396911621e-02,-2.058896273374557495e-01,-1.322110146284103394e-01,1.344786763191223145e+00,3.305568918585777283e-02,-4.283152148127555847e-02,-7.060045003890991211e-02
6.512694358825683594e-01,6.296879798173904419e-02,8.611538410186767578e-01,3.631957340985536575e-03,-1.188043877482414246e-02,6.866720318794250488e-01,-7.268611788749694824e-01,3.257579207420349121e-01,-6.483199447393417358e-02,1.746257990598678589e-01,1.143113672733306885e-01,6.766217201948165894e-02,-1.552234292030334473e-01,-7.538742572069168091e-02,3.884464129805564880e-02,-1.040523871779441833e-01,-1.740000024437904358e-02,-2.882844954729080200e-02,5.062447115778923035e-02,3.375986218452453613e-02,-1.301423460245132446e-02,-3.115488775074481964e-02,6.633298099040985107e-02,1.356828063726425171e-01,3.442010879516601562e-01,1.270276904106140137e+00,-1.371721923351287842e-02,6.722854822874069214e-02,-6.900482624769210815e-02,6.877823919057846069e-02,-2.101922780275344849e-01,-1.319948136806488037e-01,1.352381348609924316e+00,3.720995411276817322e-02,-5.170488357543945312e-02,-7.063985615968704224e-02
6.671385765075683594e-01,6.288973242044448853e-02,8.595263361930847168e-01,4.829671233892440796e-03,-1.160329580307006836e-02,6.851106286048889160e-01,-7.283306121826171875e-01,3.083507120609283447e-01,-6.622758507728576660e-02,1.594892442226409912e-01,1.233444660902023315e-01,4.030095413327217102e-02,-1.833780854940414429e-01,-9.539829939603805542e-02,4.294643923640251160e-02,-1.158675178885459900e-01,-1.740000024437904358e-02,-2.155608497560024261e-02,6.687960028648376465e-02,3.299571946263313293e-02,-1.509843952953815460e-02,-3.097013942897319794e-02,6.619252264499664307e-02,1.312045305967330933e-01,3.384103178977966309e-01,1.268628358840942383e+00,-1.373583637177944183e-02,6.421867012977600098e-02,-6.892231106758117676e-02,6.591259688138961792e-02,-2.126656323671340942e-01,-1.306537389755249023e-01,1.359588265419006348e+00,4.164055734872817993e-02,-6.144731491804122925e-02,-7.000172138214111328e-02
6.902413368225097656e-01,6.359940022230148315e-02,8.578110337257385254e-01,4.488303791731595993e-03,-1.085999701172113419e-02,6.841061115264892578e-01,-7.292878627777099609e-01,2.763968706130981445e-01,-7.375366240739822388e-02,1.452492624521255493e-01,1.397780179977416992e-01,3.951606340706348419e-04,-1.683664023876190186e-01,-1.283215433359146118e-01,4.419947043061256409e-02,-1.282967478036880493e-01,-1.740000024437904358e-02,7.353737601079046726e-04,9.114116430282592773e-02,2.560092322528362274e-02,-1.255751028656959534e-02,-3.104396909475326538e-02,6.503129005432128906e-02,1.269474625587463379e-01,3.292200863361358643e-01,1.270397305488586426e+00,-1.406219415366649628e-02,6.305854767560958862e-02,-7.021220028400421143e-02,5.943587049841880798e-02,-2.125109136104583740e-01,-1.294811069965362549e-01,1.366544604301452637e+00,4.584818333387374878e-02,-7.086876034736633301e-02,-6.848216056823730469e-02
7.075149416923522949e-01,6.449162960052490234e-02,8.575899004936218262e-01,3.013889305293560028e-03,-9.931807406246662140e-03,6.840148568153381348e-01,-7.293942570686340332e-01,2.492643296718597412e-01,-8.406066149473190308e-02,1.374054551124572754e-01,1.554089486598968506e-01,-1.859273016452789307e-02,-1.494224667549133301e-01,-1.551269739866256714e-01,4.241300374269485474e-02,-1.335581690073013306e-01,-1.740000024437904358e-02,2.914307266473770142e-02,1.052244976162910461e-01,1.440444029867649078e-02,-7.372522726655006409e-03,-3.042970970273017883e-02,6.536548584699630737e-02,1.295512169599533081e-01,3.166792392730712891e-01,1.273765921592712402e+00,-2.235921099781990051e-02,6.473863869905471802e-02,-7.261528074741363525e-02,5.237151682376861572e-02,-2.055451720952987671e-01,-1.329559534788131714e-01,1.368741631507873535e+00,4.555765539407730103e-02,-7.871825248003005981e-02,-6.989138573408126831e-02
7.244127392768859863e-01,6.568484008312225342e-02,8.583775758743286133e-01,1.150752301327884197e-03,-9.173925034701824188e-03,6.847674846649169922e-01,-7.287029623985290527e-01,2.214865684509277344e-01,-9.528815746307373047e-02,1.266077309846878052e-01,1.706941872835159302e-01,-3.032846562564373016e-02,-1.336758136749267578e-01,-1.832135766744613647e-01,3.068295493721961975e-02,-1.372479647397994995e-01,-2.597669837996363640e-03,5.910273641347885132e-02,1.171525269746780396e-01,2.515056403353810310e-03,-3.372649662196636200e-04,-3.098239749670028687e-02,6.403179466724395752e-02,1.360057145357131958e-01,2.928586304187774658e-01,1.281876802444458008e+00,-3.052292391657829285e-02,6.972837448120117188e-02,-7.082799077033996582e-02,4.571096599102020264e-02,-1.941099464893341064e-01,-1.386173665523529053e-01,1.368305683135986328e+00,4.758865386247634888e-02,-8.523857593536376953e-02,-7.526449859142303467e-02
7.468656897544860840e-01,6.778069585561752319e-02,8.601891398429870605e-01,-1.937286113388836384e-03,-9.973187930881977081e-03,6.875138878822326660e-01,-7.261001467704772949e-01,1.846876591444015503e-01,-1.039759740233421326e-01,1.106534898281097412e-01,1.745517402887344360e-01,-4.019676521420478821e-02,-1.096425727009773254e-01,-2.200751602649688721e-01,2.023624838329851627e-04,-1.438220292329788208e-01,3.357705846428871155e-02,1.008357182145118713e-01,1.213189065456390381e-01,-7.445857394486665726e-03,7.735773455351591110e-03,-3.407065570354461670e-02,6.423459202051162720e-02,1.487203836441040039e-01,2.536658346652984619e-01,1.287287831306457520e+00,-2.119280211627483368e-02,6.829262524843215942e-02,-5.960320308804512024e-02,3.845581039786338806e-02,-1.827571988105773926e-01,-1.440887153148651123e-01,1.358914375305175781e+00,5.432642623782157898e-02,-6.437268108129501343e-02,-8.059224486351013184e-02
7.633133530616760254e-01,6.960594654083251953e-02,8.616576790809631348e-01,-3.688800614327192307e-03,-1.097740978002548218e-02,6.903726458549499512e-01,-7.233612537384033203e-01,1.588125824928283691e-01,-1.029717624187469482e-01,1.036643087863922119e-01,1.648109853267669678e-01,-4.633977636694908142e-02,-9.030050039291381836e-02,-2.444831132888793945e-01,-2.542857266962528229e-02,-1.517254412174224854e-01,6.388322263956069946e-02,1.292995959520339966e-01,1.177705153822898865e-01,-1.179975178092718124e-02,1.272234506905078888e-02,-3.529101982712745667e-02,6.408032774925231934e-02,1.578737050294876099e-01,2.305803894996643066e-01,1.287967562675476074e+00,-2.204813808202743530e-02,6.556738913059234619e-02,-5.733690038323402405e-02,3.569052740931510925e-02,-1.831289976835250854e-01,-1.386762857437133789e-01,1.342662096023559570e+00,4.690153151750564575e-02,-3.380941972136497498e-02,-7.753641903400421143e-02
7.790771722793579102e-01,7.172974199056625366e-02,8.629720211029052734e-01,-4.799886140972375870e-03,-1.174433808773756027e-02,6.936478614807128906e-01,-7.202025055885314941e-01,1.350782215595245361e-01,-9.930548071861267090e-02,1.028201952576637268e-01,1.521361023187637329e-01,-5.159521475434303284e-02,-7.135096937417984009e-02,-2.650030553340911865e-01,-4.824851825833320618e-02,-1.629950702190399170e-01,9.019505977630615234e-02,1.518011242151260376e-01,1.047641932964324951e-01,-1.402466464787721634e-02,1.677512750029563904e-02,-3.520597890019416809e-02,6.321822106838226318e-02,1.642615348100662231e-01,2.169096618890762329e-01,1.288214206695556641e+00,-2.519671432673931122e-02,6.484840810298919678e-02,-5.862485244870185852e-02,3.031220659613609314e-02,-1.852937787771224976e-01,-1.272944658994674683e-01,1.327251791954040527e+00,3.061248920857906342e-02,-1.170382183045148849e-02,-7.920336723327636719e-02
7.979164123535156250e-01,7.493927329778671265e-02,8.644999265670776367e-01,-5.361971445381641388e-03,-1.254092715680599213e-02,6.973299384117126465e-01,-7.166205048561096191e-01,1.079149991273880005e-01,-9.505308419466018677e-02,1.043756902217864990e-01,1.371547579765319824e-01,-5.414739996194839478e-02,-4.982334002852439880e-02,-2.824402451515197754e-01,-7.475662976503372192e-02,-1.851458400487899780e-01,1.275453567504882812e-01,1.412020474672317505e-01,4.461125284433364868e-02,-1.576181873679161072e-02,1.838424243032932281e-02,-3.460021689534187317e-02,6.200138852000236511e-02,1.693530827760696411e-01,2.115121781826019287e-01,1.289724588394165039e+00,-3.394321352243423462e-02,6.568985432386398315e-02,-5.925424769520759583e-02,2.112158387899398804e-02,-1.826749742031097412e-01,-1.203397437930107117e-01,1.312500715255737305e+00,1.346871536225080490e-02,2.173003973439335823e-03,-8.582827448844909668e-02
8.089185357093811035e-01,7.771661877632141113e-02,8.657204508781433105e-01,-5.049986299127340317e-03,-1.388236414641141891e-02,6.997246742248535156e-01,-7.142598628997802734e-01,9.429407119750976562e-02,-9.289768338203430176e-02,1.066362857818603516e-01,1.259102970361709595e-01,-5.173729360103607178e-02,-3.625046089291572571e-02,-2.831443250179290771e-01,-9.870632737874984741e-02,-1.911831796169281006e-01,1.701436787843704224e-01,8.325588703155517578e-02,-2.346863783895969391e-02,-1.498902216553688049e-02,1.778596453368663788e-02,-3.430022299289703369e-02,6.151960417628288269e-02,1.733111739158630371e-01,2.103891521692276001e-01,1.290939092636108398e+00,-3.539699316024780273e-02,6.583234667778015137e-02,-5.874213576316833496e-02,1.507694274187088013e-02,-1.753842979669570923e-01,-1.250629276037216187e-01,1.305737853050231934e+00,7.130731362849473953e-03,3.708085976541042328e-03,-8.762539178133010864e-02
8.172950148582458496e-01,8.033694326877593994e-02,8.669056296348571777e-01,-4.006845410913228989e-03,-1.512469537556171417e-02,7.022555470466613770e-01,-7.117530107498168945e-01,8.549306541681289673e-02,-9.043698757886886597e-02,1.101310625672340393e-01,1.162002906203269958e-01,-4.604873433709144592e-02,-2.717951498925685883e-02,-2.712022364139556885e-01,-1.244508549571037292e-01,-1.833296120166778564e-01,2.196676582098007202e-01,1.747859269380569458e-02,-1.920525170862674713e-02,-1.352180354297161102e-02,1.860799454152584076e-02,-3.193327039480209351e-02,6.027736887335777283e-02,1.790387630462646484e-01,2.058023214340209961e-01,1.292271018028259277e+00,-3.989073261618614197e-02,6.529442965984344482e-02,-5.714698508381843567e-02,1.101734582334756851e-02,-1.677025258541107178e-01,-1.324987113475799561e-01,1.299927353858947754e+00,1.254429388791322708e-02,1.275328826159238815e-02,-9.138948470354080200e-02
8.265916109085083008e-01,8.337981253862380981e-02,8.683653473854064941e-01,-1.724457484669983387e-03,-1.548266410827636719e-02,7.059445977210998535e-01,-7.080956697463989258e-01,7.539745420217514038e-02,-8.309106528759002686e-02,1.108328551054000854e-01,1.018422469496726990e-01,-3.278945758938789368e-02,-1.959377713501453400e-02,-2.384355962276458740e-01,-1.556936204433441162e-01,-1.571345329284667969e-01,2.815782725811004639e-01,-6.132728233933448792e-02,-3.928208723664283752e-03,-1.123843248933553696e-02,1.992162689566612244e-02,-2.499180659651756287e-02,5.729883536696434021e-02,1.851066946983337402e-01,1.981882303953170776e-01,1.295992612838745117e+00,-4.631068930029869080e-02,6.751924008131027222e-02,-5.758741870522499084e-02,6.993886083364486694e-03,-1.646517217159271240e-01,-1.301471143960952759e-01,1.291378021240234375e+00,1.139456778764724731e-02,2.202517539262771606e-02,-8.819513767957687378e-02
8.326683044433593750e-01,8.503952622413635254e-02,8.691806197166442871e-01,-2.310641721123829484e-04,-1.519344374537467957e-02,7.079967856407165527e-01,-7.060521245002746582e-01,6.791272014379501343e-02,-7.711955904960632324e-02,1.087495461106300354e-01,9.172573685646057129e-02,-2.374275214970111847e-02,-1.774509064853191376e-02,-2.053558379411697388e-01,-1.734962612390518188e-01,-1.308368444442749023e-01,3.171615004539489746e-01,-1.052239611744880676e-01,1.624371297657489777e-02,-1.096110511571168900e-02,1.959121972322463989e-02,-2.049820497632026672e-02,5.654099956154823303e-02,1.865424662828445435e-01,1.971895247697830200e-01,1.299528360366821289e+00,-4.432230815291404724e-02,7.162717729806900024e-02,-5.930621922016143799e-02,7.030534557998180389e-03,-1.672949641942977905e-01,-1.215263381600379944e-01,1.284318208694458008e+00,1.114507298916578293e-02,3.264696896076202393e-02,-8.737310767173767090e-02
8.380370736122131348e-01,8.627569675445556641e-02,8.695711493492126465e-01,7.570714224129915237e-04,-1.462748087942600250e-02,7.091761231422424316e-01,-7.048792243003845215e-01,6.057757139205932617e-02,-7.222251594066619873e-02,1.055499836802482605e-01,8.383089303970336914e-02,-1.773562468588352203e-02,-1.738214679062366486e-02,-1.696018725633621216e-01,-1.842756718397140503e-01,-1.045854166150093079e-01,3.391773700714111328e-01,-1.390232890844345093e-01,4.592969268560409546e-02,-1.224410906434059143e-02,1.794157549738883972e-02,-1.739542186260223389e-02,5.848264694213867188e-02,1.879578828811645508e-01,1.987815648317337036e-01,1.301129341125488281e+00,-4.357483237981796265e-02,7.423204928636550903e-02,-6.001722440123558044e-02,9.194396436214447021e-03,-1.705026179552078247e-01,-1.162214875221252441e-01,1.276939392089843750e+00,4.667340777814388275e-03,4.345965385437011719e-02,-8.747505396604537964e-02
8.438946604728698730e-01,8.775860071182250977e-02,8.696872591972351074e-01,8.926322334446012974e-04,-1.430780813097953796e-02,7.097164988517761230e-01,-7.043415307998657227e-01,5.219197645783424377e-02,-6.953542679548263550e-02,1.041201800107955933e-01,7.664232701063156128e-02,-1.480295322835445404e-02,-1.980984769761562347e-02,-1.224419549107551575e-01,-1.915501654148101807e-01,-7.198596000671386719e-02,3.509709537029266357e-01,-1.736521869897842407e-01,8.122728019952774048e-02,-1.445958297699689865e-02,1.443269383162260056e-02,-1.547718979418277740e-02,6.190805509686470032e-02,1.899725198745727539e-01,1.997641026973724365e-01,1.301284313201904297e+00,-4.592894390225410461e-02,7.430385053157806396e-02,-5.845445021986961365e-02,1.296586915850639343e-02,-1.739022433757781982e-01,-1.161305382847785950e-01,1.269293665885925293e+00,-3.842694917693734169e-03,5.411652475595474243e-02,-8.904406428337097168e-02
8.470013141632080078e-01,8.854168653488159180e-02,8.697018623352050781e-01,5.439786473289132118e-04,-1.432244386523962021e-02,7.097362875938415527e-01,-7.043216228485107422e-01,4.748579114675521851e-02,-6.885828822851181030e-02,1.051847487688064575e-01,7.241822034120559692e-02,-1.312585547566413879e-02,-2.188412845134735107e-02,-8.875375986099243164e-02,-1.932222843170166016e-01,-5.118924751877784729e-02,3.499287664890289307e-01,-1.868609935045242310e-01,9.245632588863372803e-02,-1.622273959219455719e-02,1.229121256619691849e-02,-1.526124682277441025e-02,6.417603790760040283e-02,1.910111159086227417e-01,1.989157795906066895e-01,1.300921440124511719e+00,-4.694323986768722534e-02,7.345887273550033569e-02,-5.694741010665893555e-02,1.582892052829265594e-02,-1.756622195243835449e-01,-1.174114048480987549e-01,1.266734361648559570e+00,-5.782922264188528061e-03,5.977722629904747009e-02,-9.081578254699707031e-02
8.494021892547607422e-01,8.897656947374343872e-02,8.696038126945495605e-01,-3.524119674693793058e-04,-1.454938482493162155e-02,7.090861201286315918e-01,-7.049716711044311523e-01,4.341190680861473083e-02,-6.928624957799911499e-02,1.063885390758514404e-01,6.904974579811096191e-02,-1.397542934864759445e-02,-2.553215622901916504e-02,-6.100627779960632324e-02,-1.889129132032394409e-01,-4.330483824014663696e-02,3.354360461235046387e-01,-1.877656877040863037e-01,1.003083363175392151e-01,-1.861687935888767242e-02,9.341478347778320312e-03,-1.729890145361423492e-02,6.754362583160400391e-02,1.913548111915588379e-01,2.010489404201507568e-01,1.300470948219299316e+00,-4.435819014906883240e-02,7.321336865425109863e-02,-5.702433735132217407e-02,1.949913613498210907e-02,-1.767385452985763550e-01,-1.161139011383056641e-01,1.266827821731567383e+00,-5.169515032321214676e-03,6.129017099738121033e-02,-9.222254902124404907e-02
8.513998985290527344e-01,8.932222425937652588e-02,8.692334890365600586e-01,-2.140419324859976768e-03,-1.516791619360446930e-02,7.078124880790710449e-01,-7.062342762947082520e-01,3.917704522609710693e-02,-7.121311873197555542e-02,1.071300804615020752e-01,6.586331129074096680e-02,-1.867737248539924622e-02,-3.173055499792098999e-02,-3.260897472500801086e-02,-1.758047193288803101e-01,-4.072412475943565369e-02,2.993417084217071533e-01,-1.821359246969223022e-01,9.701205044984817505e-02,-2.013686485588550568e-02,7.255175616592168808e-03,-2.143655158579349518e-02,7.041358947753906250e-02,1.897650957107543945e-01,2.045602798461914062e-01,1.300441861152648926e+00,-4.092467576265335083e-02,7.233556360006332397e-02,-5.643552169203758240e-02,2.595521137118339539e-02,-1.782954037189483643e-01,-1.162434592843055725e-01,1.269247889518737793e+00,-5.455714650452136993e-03,5.846410989761352539e-02,-9.283032268285751343e-02
