-2.145202010869979858e-01,6.896317005157470703e-02,8.561877608299255371e-01,1.232180278748273849e-03,-2.338747307658195496e-02,-8.670166134834289551e-03,-9.996881484985351562e-01,-8.358460851013660431e-03,2.605558745563030243e-02,5.548378080129623413e-02,2.048519551753997803e-01,-2.597821652889251709e-01,4.409114364534616470e-03,-1.838071830570697784e-02,-2.091334909200668335e-01,-8.449017256498336792e-02,-1.566904969513416290e-02,1.462498605251312256e-01,1.953205652534961700e-02,-3.176276385784149170e-02,-4.437834024429321289e-02,-4.612350091338157654e-02,1.777718402445316315e-02,1.525781303644180298e-01,2.047056853771209717e-01,1.305026650428771973e+00,-3.750212118029594421e-02,3.797002136707305908e-02,-3.481347486376762390e-02,7.834031246602535248e-03,-1.775069087743759155e-01,-5.091914534568786621e-02,1.363221406936645508e+00,4.674295336008071899e-02,-5.539927631616592407e-02,-5.176692828536033630e-02
-2.399273812770843506e-01,7.681628316640853882e-02,8.558703064918518066e-01,-4.463631194084882736e-03,-3.082607500255107880e-02,-1.368316542357206345e-02,-9.994211196899414062e-01,-3.417104855179786682e-02,-1.122056879103183746e-02,3.266424313187599182e-02,1.852478981018066406e-01,-2.264125496149063110e-01,2.137170545756816864e-02,-5.231171846389770508e-02,-2.501281499862670898e-01,-1.064250394701957703e-01,-1.484790351241827011e-02,1.260027885437011719e-01,4.281350970268249512e-02,-5.840365216135978699e-02,-3.573995828628540039e-02,-4.222306981682777405e-02,-1.747923344373703003e-02,1.603468954563140869e-01,1.726091951131820679e-01,1.308401226997375488e+00,-4.859216511249542236e-02,3.766610100865364075e-02,-4.184817150235176086e-02,-4.285594914108514786e-03,-1.699793636798858643e-01,-5.917258933186531067e-02,1.361546397209167480e+00,5.293902754783630371e-02,-5.725283548235893250e-02,-5.610039085149765015e-02
-2.582142353057861328e-01,8.129239082336425781e-02,8.571982383728027344e-01,-6.955744698643684387e-03,-3.444873541593551636e-02,-1.331986393779516220e-02,-9.992935061454772949e-01,-4.724292457103729248e-02,-4.137933254241943359e-02,2.108143642544746399e-02,1.852875202894210815e-01,-2.090547531843185425e-01,1.849706470966339111e-02,-6.807850301265716553e-02,-2.784522175788879395e-01,-1.133365854620933533e-01,-6.299353670328855515e-03,9.371943771839141846e-02,3.821582719683647156e-02,-7.454195618629455566e-02,-2.289974689483642578e-02,-3.725245594978332520e-02,-4.193843901157379150e-02,1.664853692054748535e-01,1.485752761363983154e-01,1.314795494079589844e+00,-5.810622870922088623e-02,4.198669269680976868e-02,-4.344484955072402954e-02,-1.225178595632314682e-02,-1.600680202245712280e-01,-6.850122660398483276e-02,1.358623266220092773e+00,5.397990345954895020e-02,-5.716030299663543701e-02,-5.883698537945747375e-02
-2.741489112377166748e-01,8.471733331680297852e-02,8.592849373817443848e-01,-7.250722963362932205e-03,-3.419719636440277100e-02,-1.073237974196672440e-02,-9.993311762809753418e-01,-5.428858473896980286e-02,-5.494470149278640747e-02,1.835085265338420868e-02,1.725269556045532227e-01,-1.835574507713317871e-01,2.025702409446239471e-02,-7.372491061687469482e-02,-2.944330275058746338e-01,-1.148145496845245361e-01,1.785433152690529823e-03,5.891053751111030579e-02,3.570896759629249573e-02,-8.476496487855911255e-02,-8.736089803278446198e-03,-2.872329019010066986e-02,-5.868600681424140930e-02,1.724695861339569092e-01,1.323426961898803711e-01,1.321675419807434082e+00,-6.362934410572052002e-02,4.482420906424522400e-02,-4.582550004124641418e-02,-1.718919165432453156e-02,-1.481459885835647583e-01,-7.637231796979904175e-02,1.354230642318725586e+00,5.537999793887138367e-02,-5.533281713724136353e-02,-6.090047210454940796e-02
-2.922118604183197021e-01,8.926413953304290771e-02,8.625562787055969238e-01,-1.980073051527142525e-03,-3.189500048756599426e-02,-7.277146913111209869e-03,-9.994627833366394043e-01,-4.938282817602157593e-02,-6.572608649730682373e-02,2.708249539136886597e-02,1.548965126276016235e-01,-1.475975215435028076e-01,2.494104951620101929e-02,-6.343770027160644531e-02,-3.081190288066864014e-01,-1.247085183858871460e-01,3.080592863261699677e-02,3.639709576964378357e-02,7.128366827964782715e-02,-7.891655713319778442e-02,-2.493052277714014053e-03,-1.855659671127796173e-02,-6.690806895494461060e-02,1.732193976640701294e-01,1.323089748620986938e-01,1.329736709594726562e+00,-5.952265486121177673e-02,4.697582125663757324e-02,-5.381294339895248413e-02,-1.957023143768310547e-02,-1.395487338304519653e-01,-8.131910115480422974e-02,1.342566132545471191e+00,4.872642457485198975e-02,-3.834864869713783264e-02,-6.266839802265167236e-02
-3.040825128555297852e-01,9.233071655035018921e-02,8.651295304298400879e-01,4.308025818318128586e-03,-3.091317787766456604e-02,-5.359969567507505417e-03,-9.994984269142150879e-01,-3.938115015625953674e-02,-7.558086514472961426e-02,3.499642014503479004e-02,1.457885503768920898e-01,-1.222513541579246521e-01,2.870874293148517609e-02,-5.078094080090522766e-02,-3.156786859035491943e-01,-1.176482737064361572e-01,6.690524518489837646e-02,3.713772073388099670e-02,6.993311643600463867e-02,-6.630445271730422974e-02,-5.469665396958589554e-03,-1.529834233224391937e-02,-6.305523961782455444e-02,1.711612045764923096e-01,1.434849649667739868e-01,1.332692384719848633e+00,-6.054410338401794434e-02,5.152547731995582581e-02,-5.874507129192352295e-02,-1.884053833782672882e-02,-1.381747722625732422e-01,-8.533627539873123169e-02,1.328915119171142578e+00,3.800594806671142578e-02,-1.240551751106977463e-02,-6.650044023990631104e-02
-3.151530623435974121e-01,9.469511359930038452e-02,8.672568202018737793e-01,1.069884374737739563e-02,-2.941183559596538544e-02,-3.266376443207263947e-03,-9.995048046112060547e-01,-2.809466235339641571e-02,-8.068803697824478149e-02,4.042207449674606323e-02,1.327714174985885620e-01,-1.000148802995681763e-01,3.180892392992973328e-02,-3.777944669127464294e-02,-3.196051716804504395e-01,-9.646455198526382446e-02,1.186035200953483582e-01,1.998488046228885651e-02,6.489150971174240112e-02,-5.292378365993499756e-02,-9.276898577809333801e-03,-1.295897457748651505e-02,-5.242972820997238159e-02,1.712991744279861450e-01,1.565509438514709473e-01,1.332779645919799805e+00,-6.604164093732833862e-02,5.344432964920997620e-02,-6.100125610828399658e-02,-1.703458838164806366e-02,-1.386830061674118042e-01,-8.960732817649841309e-02,1.312929987907409668e+00,3.217999637126922607e-02,9.164264425635337830e-03,-6.879853457212448120e-02
-3.283942043781280518e-01,9.705983847379684448e-02,8.691843152046203613e-01,1.787027530372142792e-02,-2.705845423042774200e-02,-1.692888792604207993e-03,-9.994726777076721191e-01,-1.499624643474817276e-02,-8.348952978849411011e-02,4.840283840894699097e-02,1.138268485665321350e-01,-7.588769495487213135e-02,3.652212768793106079e-02,-2.325644157826900482e-02,-3.198782503604888916e-01,-7.267003506422042847e-02,2.078214287757873535e-01,-1.786729507148265839e-02,6.877333670854568481e-02,-3.633043169975280762e-02,-1.707007735967636108e-02,-1.156323030591011047e-02,-2.953752130270004272e-02,1.756037324666976929e-01,1.708875447511672974e-01,1.327602624893188477e+00,-7.134928554296493530e-02,4.679687693715095520e-02,-5.971742421388626099e-02,-1.430852059274911880e-02,-1.397311538457870483e-01,-9.697087854146957397e-02,1.292320489883422852e+00,2.410858683288097382e-02,3.563583269715309143e-02,-7.459180802106857300e-02
-3.373422622680664062e-01,9.829855710268020630e-02,8.701074123382568359e-01,2.213492058217525482e-02,-2.554014883935451508e-02,-1.307087135501205921e-03,-9.994278550148010254e-01,-6.869941484183073044e-03,-8.695762604475021362e-02,5.561366677284240723e-02,1.036052256822586060e-01,-6.006855890154838562e-02,4.119710996747016907e-02,-1.500470191240310669e-02,-3.162260353565216064e-01,-5.994959548115730286e-02,2.823935449123382568e-01,-4.308508336544036865e-02,7.054675370454788208e-02,-2.586938813328742981e-02,-2.301512099802494049e-02,-1.246888749301433563e-02,-1.016933098435401917e-02,1.803760528564453125e-01,1.773817539215087891e-01,1.323923349380493164e+00,-7.038351893424987793e-02,4.187886416912078857e-02,-5.678571388125419617e-02,-1.257926970720291138e-02,-1.385820508003234863e-01,-1.020645052194595337e-01,1.281060576438903809e+00,1.702387444674968719e-02,4.766378924250602722e-02,-7.822742313146591187e-02
-3.457224369049072266e-01,9.893097728490829468e-02,8.707500100135803223e-01,2.511233277618885040e-02,-2.404748648405075073e-02,-9.666025289334356785e-04,-9.993948936462402344e-01,-8.567897020839154720e-04,-9.108387678861618042e-02,6.132642924785614014e-02,9.615515172481536865e-02,-4.670178517699241638e-02,4.553665220737457275e-02,-8.685154840350151062e-03,-3.064398467540740967e-01,-4.882893338799476624e-02,3.553966879844665527e-01,-7.577338814735412598e-02,6.808855384588241577e-02,-1.897059939801692963e-02,-2.550560049712657928e-02,-1.493336353451013565e-02,8.983733132481575012e-03,1.855078935623168945e-01,1.810757219791412354e-01,1.323325395584106445e+00,-6.060750037431716919e-02,4.535888507962226868e-02,-4.944607615470886230e-02,-1.049915794283151627e-02,-1.352747827768325806e-01,-1.045981347560882568e-01,1.275481700897216797e+00,1.379821170121431351e-02,5.205140635371208191e-02,-7.692220062017440796e-02
-3.560025393962860107e-01,9.919532388448715210e-02,8.712218403816223145e-01,2.725669182837009430e-02,-2.207775041460990906e-02,-3.730895405169576406e-04,-9.993845820426940918e-01,3.726177848875522614e-03,-9.539267420768737793e-02,6.412189453840255737e-02,8.638262748718261719e-02,-3.064099885523319244e-02,4.839417710900306702e-02,-2.898369217291474342e-03,-2.836413383483886719e-01,-3.427479788661003113e-02,4.403013586997985840e-01,-1.162192448973655701e-01,6.631024181842803955e-02,-1.389177888631820679e-02,-2.300189808011054993e-02,-1.960086077451705933e-02,3.077156096696853638e-02,1.879627406597137451e-01,1.887301355600357056e-01,1.331069111824035645e+00,-5.440679192543029785e-02,6.137996166944503784e-02,-4.192493483424186707e-02,-6.393489427864551544e-03,-1.300541311502456665e-01,-1.039217710494995117e-01,1.274401783943176270e+00,1.395856589078903198e-02,5.099728330969810486e-02,-7.599042356014251709e-02
-3.632981777191162109e-01,9.919510781764984131e-02,8.713276386260986328e-01,2.783434651792049408e-02,-2.072098292410373688e-02,1.171956071630120277e-03,-9.993970990180969238e-01,5.024829413741827011e-03,-9.571938961744308472e-02,6.569883972406387329e-02,7.482583820819854736e-02,-1.979248039424419403e-02,4.869978502392768860e-02,1.363987103104591370e-04,-2.601593732833862305e-01,-2.288150601089000702e-02,4.889408648014068604e-01,-1.337312161922454834e-01,6.352041661739349365e-02,-1.151082292199134827e-02,-1.674668677151203156e-02,-2.383642084896564484e-02,4.308902844786643982e-02,1.851323246955871582e-01,1.995493918657302856e-01,1.343642473220825195e+00,-5.342744663357734680e-02,7.568860799074172974e-02,-3.920480236411094666e-02,-2.712227171286940575e-03,-1.275161504745483398e-01,-1.004004105925559998e-01,1.276734590530395508e+00,1.429236121475696564e-02,4.993291571736335754e-02,-7.642758637666702271e-02
-3.706757426261901855e-01,9.900942444801330566e-02,8.712846040725708008e-01,2.751594036817550659e-02,-1.957953162491321564e-02,3.291756846010684967e-03,-9.994241595268249512e-01,4.822264891117811203e-03,-9.666506946086883545e-02,6.774359941482543945e-02,6.359798461198806763e-02,-7.856071926653385162e-03,4.732315242290496826e-02,9.628582047298550606e-04,-2.310173213481903076e-01,-1.561632379889488220e-02,5.206730961799621582e-01,-1.531859189271926880e-01,6.721667945384979248e-02,-1.090863905847072601e-02,-7.859101518988609314e-03,-2.888421714305877686e-02,5.326099321246147156e-02,1.804319620132446289e-01,2.125386744737625122e-01,1.358602285385131836e+00,-5.265629291534423828e-02,9.290599822998046875e-02,-3.851938992738723755e-02,1.366586773656308651e-03,-1.269596368074417114e-01,-9.376422315835952759e-02,1.280505657196044922e+00,1.434678491204977036e-02,4.799624532461166382e-02,-7.400062680244445801e-02
-3.808895051479339600e-01,9.829058498144149780e-02,8.710573315620422363e-01,2.715795859694480896e-02,-1.850715279579162598e-02,5.701605230569839478e-03,-9.994435310363769531e-01,6.058172322809696198e-03,-1.021719500422477722e-01,7.594046741724014282e-02,5.266011506319046021e-02,1.165315322577953339e-02,4.384863376617431641e-02,2.373902825638651848e-03,-1.860001087188720703e-01,-1.315971091389656067e-02,5.357231497764587402e-01,-1.735133528709411621e-01,6.981670111417770386e-02,-9.029346518218517303e-03,1.779340789653360844e-03,-3.555748984217643738e-02,6.554394960403442383e-02,1.742956042289733887e-01,2.312663197517395020e-01,1.376912355422973633e+00,-5.346886441111564636e-02,1.137332692742347717e-01,-3.992529213428497314e-02,6.303283385932445526e-03,-1.287982761859893799e-01,-8.334632962942123413e-02,1.285413861274719238e+00,1.529483217746019363e-02,4.385227337479591370e-02,-7.051655650138854980e-02
-3.893615603446960449e-01,9.718316793441772461e-02,8.707875609397888184e-01,2.711245417594909668e-02,-1.866687461733818054e-02,6.386349443346261978e-03,-9.994376897811889648e-01,7.996704429388046265e-03,-1.129902824759483337e-01,8.336563408374786377e-02,5.080869793891906738e-02,2.370418049395084381e-02,4.310435801744461060e-02,4.722342826426029205e-03,-1.507850736379623413e-01,-1.677316054701805115e-02,5.272431969642639160e-01,-1.807205528020858765e-01,7.498320937156677246e-02,-6.984497420489788055e-03,6.139794364571571350e-03,-4.069369286298751831e-02,7.422050088644027710e-02,1.723031848669052124e-01,2.414285242557525635e-01,1.386692643165588379e+00,-5.566299706697463989e-02,1.241192296147346497e-01,-4.204319790005683899e-02,9.051579982042312622e-03,-1.297334730625152588e-01,-7.792967557907104492e-02,1.288616061210632324e+00,1.519280578941106796e-02,4.019526764750480652e-02,-6.879091262817382812e-02
-3.985322713851928711e-01,9.560843557119369507e-02,8.702508807182312012e-01,2.670936845242977142e-02,-1.916006766259670258e-02,6.466654594987630844e-03,-9.994387030601501465e-01,1.029045600444078445e-02,-1.246519684791564941e-01,8.864478021860122681e-02,4.809201881289482117e-02,3.914746642112731934e-02,3.915077820420265198e-02,6.970152724534273148e-03,-1.157899871468544006e-01,-2.396530285477638245e-02,5.053083896636962891e-01,-1.793318688869476318e-01,7.944768667221069336e-02,-5.722428672015666962e-03,9.600291959941387177e-03,-4.460944980382919312e-02,8.046394586563110352e-02,1.729744076728820801e-01,2.449409365653991699e-01,1.393438696861267090e+00,-5.393210798501968384e-02,1.283811926841735840e-01,-4.268569871783256531e-02,1.028312742710113525e-02,-1.299964040517807007e-01,-7.481089979410171509e-02,1.291853189468383789e+00,1.422799099236726761e-02,3.606067597866058350e-02,-6.781446188688278198e-02
-4.121218919754028320e-01,9.270037710666656494e-02,8.692125678062438965e-01,2.548957057297229767e-02,-2.017551660537719727e-02,5.545151419937610626e-03,-9.994561076164245605e-01,1.267046947032213211e-02,-1.459984332323074341e-01,9.252198785543441772e-02,4.957578331232070923e-02,5.905443057417869568e-02,3.255939856171607971e-02,1.009585522115230560e-02,-7.038403302431106567e-02,-3.751585260033607483e-02,4.549012482166290283e-01,-1.621225774288177490e-01,8.567830920219421387e-02,-5.411109887063503265e-03,1.268234103918075562e-02,-4.745970666408538818e-02,8.303725719451904297e-02,1.760391294956207275e-01,2.406144142150878906e-01,1.399896860122680664e+00,-5.521605163812637329e-02,1.275787204504013062e-01,-4.237827286124229431e-02,9.299163706600666046e-03,-1.305980682373046875e-01,-6.938101351261138916e-02,1.296030879020690918e+00,1.646781153976917267e-02,2.961070835590362549e-02,-6.704661250114440918e-02
-4.237661957740783691e-01,8.961368352174758911e-02,8.680191040039062500e-01,2.409588173031806946e-02,-2.059637941420078278e-02,4.516677930951118469e-03,-9.994872808456420898e-01,1.462525315582752228e-02,-1.623828411102294922e-01,9.402410686016082764e-02,4.960723593831062317e-02,7.419776171445846558e-02,2.649807184934616089e-02,1.417520828545093536e-02,-3.723924607038497925e-02,-4.711025208234786987e-02,4.059984385967254639e-01,-1.680362969636917114e-01,8.610035479068756104e-02,-5.901045165956020355e-03,1.424800045788288116e-02,-4.667685925960540771e-02,7.979740947484970093e-02,1.784845888614654541e-01,2.354905009269714355e-01,1.402831315994262695e+00,-5.622868984937667847e-02,1.282099932432174683e-01,-3.838754817843437195e-02,6.066923029720783234e-03,-1.310618817806243896e-01,-6.432989239692687988e-02,1.298637747764587402e+00,1.941230148077011108e-02,2.538095600903034210e-02,-6.635775417089462280e-02
-4.374195337295532227e-01,8.530122041702270508e-02,8.662894964218139648e-01,2.284313552081584930e-02,-2.288386784493923187e-02,4.042979795485734940e-03,-9.994689226150512695e-01,1.881372742354869843e-02,-1.843567490577697754e-01,9.847310185432434082e-02,4.833862185478210449e-02,9.194222092628479004e-02,2.041115239262580872e-02,2.165804430842399597e-02,-1.164167001843452454e-02,-4.819533973932266235e-02,3.450878858566284180e-01,-2.127576023340225220e-01,5.495950207114219666e-02,-5.789428018033504486e-03,1.638884283602237701e-02,-4.826205596327781677e-02,7.327437400817871094e-02,1.811169832944869995e-01,2.305560111999511719e-01,1.402900815010070801e+00,-5.780604109168052673e-02,1.281329393386840820e-01,-3.385025262832641602e-02,1.410642988048493862e-03,-1.312265992164611816e-01,-5.751862749457359314e-02,1.300683975219726562e+00,2.352276071906089783e-02,2.199517749249935150e-02,-6.676963716745376587e-02
